# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75060077e+33  2.06461000e+01  1.74669554e-01  7.03660000e+00  1.09434585e-01  7.03355267e-02  6.17109073e-01  7.84594293e-03  1.71916518e+07 
 2.31042901e+14  2.77759388e+33  2.05401000e+01  1.75522638e-01  7.05260000e+00  1.10457027e-01  7.10473209e-02  6.13729447e-01  8.03118292e-03  1.67376690e+07 
 2.32085802e+14  2.80458699e+33  2.04361000e+01  1.76371898e-01  7.06760000e+00  1.11450248e-01  7.17571490e-02  6.10543052e-01  8.21841928e-03  1.63004587e+07 
 2.33128702e+14  2.83158009e+33  2.03351000e+01  1.77217294e-01  7.08360000e+00  1.12476086e-01  7.24574509e-02  6.07147516e-01  8.40544459e-03  1.58792551e+07 
 2.34171603e+14  2.85878638e+33  2.02361000e+01  1.78065433e-01  7.09860000e+00  1.13476505e-01  7.31546027e-02  6.03945506e-01  8.59391442e-03  1.54701806e+07 
 2.35214504e+14  2.88693657e+33  2.01361000e+01  1.78939230e-01  7.11460000e+00  1.14528389e-01  7.38698608e-02  6.00527281e-01  8.78970591e-03  1.50623142e+07 
 2.36257405e+14  2.91508677e+33  2.00381000e+01  1.79809370e-01  7.12960000e+00  1.15550624e-01  7.45818982e-02  5.97305908e-01  8.98711980e-03  1.46693211e+07 
 2.37300306e+14  2.94323696e+33  1.99421000e+01  1.80675812e-01  7.14460000e+00  1.16574426e-01  7.52902630e-02  5.94078019e-01  9.18598842e-03  1.42905400e+07 
 2.38343206e+14  2.97138715e+33  1.98491000e+01  1.81538520e-01  7.15960000e+00  1.17599733e-01  7.59868363e-02  5.90843555e-01  9.38377023e-03  1.39253426e+07 
 2.39386107e+14  2.99953734e+33  1.97571000e+01  1.82397455e-01  7.17360000e+00  1.18594542e-01  7.66863558e-02  5.87809828e-01  9.58494396e-03  1.35731320e+07 
 2.40429008e+14  3.02768753e+33  1.96681000e+01  1.83252584e-01  7.18860000e+00  1.19622569e-01  7.73729246e-02  5.84562769e-01  9.78452285e-03  1.32333418e+07 
 2.41471909e+14  3.05583772e+33  1.95811000e+01  1.84103871e-01  7.20260000e+00  1.20619740e-01  7.80537149e-02  5.81517783e-01  9.98466310e-03  1.29054342e+07 
 2.42514810e+14  3.08398791e+33  1.94961000e+01  1.84951287e-01  7.21660000e+00  1.21617958e-01  7.87282395e-02  5.78467392e-01  1.01851493e-02  1.25888979e+07 
 2.43557710e+14  3.11316479e+33  1.94101000e+01  1.85825739e-01  7.23160000e+00  1.22669678e-01  7.94203177e-02  5.75196967e-01  1.03930986e-02  1.22722149e+07 
 2.44600611e+14  3.14243970e+33  1.93261000e+01  1.86699476e-01  7.24560000e+00  1.23692206e-01  8.01058231e-02  5.72130655e-01  1.06012619e-02  1.19655195e+07 
 2.45643512e+14  3.17171460e+33  1.92431000e+01  1.87569522e-01  7.25960000e+00  1.24715913e-01  8.07926828e-02  5.69059176e-01  1.08122807e-02  1.16694265e+07 
 2.46686413e+14  3.20098951e+33  1.91621000e+01  1.88435846e-01  7.27360000e+00  1.25740743e-01  8.14722091e-02  5.65982487e-01  1.10232369e-02  1.13834898e+07 
 2.47729314e+14  3.23026441e+33  1.90831000e+01  1.89298415e-01  7.28660000e+00  1.26733681e-01  8.21438916e-02  5.63113728e-01  1.12338803e-02  1.11072848e+07 
 2.48772214e+14  3.25953932e+33  1.90061000e+01  1.90157199e-01  7.30060000e+00  1.27760484e-01  8.28072150e-02  5.60027100e-01  1.14439519e-02  1.08404071e+07 
 2.49815115e+14  3.28881423e+33  1.89301000e+01  1.91012170e-01  7.31360000e+00  1.28755058e-01  8.34704805e-02  5.57149568e-01  1.16562638e-02  1.05824713e+07 
 2.50858016e+14  3.31808913e+33  1.88561000e+01  1.91863302e-01  7.32660000e+00  1.29750323e-01  8.41245576e-02  5.54267858e-01  1.18675998e-02  1.03331102e+07 
 2.51900917e+14  3.34804147e+33  1.87821000e+01  1.92730234e-01  7.34060000e+00  1.30792746e-01  8.47869423e-02  5.51164149e-01  1.20836718e-02  1.00864607e+07 
