# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95087186e+33  3.60221000e+01  9.84771888e-02  5.23860000e+00  5.28257424e-02  1.60715197e-02  7.31082945e-01  3.37864850e-04  2.10125286e+08 
 2.31190901e+14  1.97919115e+33  3.50041000e+01  9.93210825e-02  5.26660000e+00  5.38303203e-02  1.69484269e-02  7.24348409e-01  3.67176643e-04  1.89596705e+08 
 2.32381801e+14  2.00751044e+33  3.40611000e+01  1.00165884e-01  5.29360000e+00  5.48202133e-02  1.78335306e-02  7.17855794e-01  3.99101449e-04  1.72324052e+08 
 2.33572702e+14  2.03582973e+33  3.31861000e+01  1.01011202e-01  5.31960000e+00  5.57946264e-02  1.87249302e-02  7.11607061e-01  4.33658838e-04  1.57634027e+08 
 2.34763603e+14  2.06543517e+33  3.23351000e+01  1.01895320e-01  5.34660000e+00  5.68171516e-02  1.96642728e-02  7.05141121e-01  4.72764377e-04  1.44481744e+08 
 2.35954503e+14  2.09568077e+33  3.15271000e+01  1.02799472e-01  5.37460000e+00  5.78805148e-02  2.06296769e-02  6.98464302e-01  5.15852265e-04  1.32910540e+08 
 2.37145404e+14  2.12592636e+33  3.07741000e+01  1.03704193e-01  5.40160000e+00  5.89285698e-02  2.16011109e-02  6.92027690e-01  5.62251363e-04  1.22869507e+08 
 2.38336305e+14  2.15617196e+33  3.00701000e+01  1.04609140e-01  5.42760000e+00  5.99604724e-02  2.25787415e-02  6.85835096e-01  6.12100789e-04  1.14082101e+08 
 2.39527205e+14  2.18641756e+33  2.94131000e+01  1.05513950e-01  5.45360000e+00  6.10001725e-02  2.35576922e-02  6.79656590e-01  6.65185338e-04  1.06332404e+08 
 2.40718106e+14  2.21666316e+33  2.87961000e+01  1.06418330e-01  5.47860000e+00  6.20226048e-02  2.45415465e-02  6.73723405e-01  7.21851102e-04  9.94494025e+07 
 2.41909007e+14  2.24690876e+33  2.82171000e+01  1.07321978e-01  5.50360000e+00  6.30521970e-02  2.55269326e-02  6.67800684e-01  7.81953356e-04  9.32970199e+07 
 2.43099907e+14  2.27812731e+33  2.76561000e+01  1.08253786e-01  5.52960000e+00  6.41273749e-02  2.65443393e-02  6.61646946e-01  8.47573297e-04  8.75961197e+07 
 2.44290808e+14  2.31039895e+33  2.71101000e+01  1.09216677e-01  5.55460000e+00  6.51990083e-02  2.75992137e-02  6.55745760e-01  9.19530012e-04  8.22896285e+07 
 2.45481709e+14  2.34267059e+33  2.65971000e+01  1.10179047e-01  5.58060000e+00  6.63040904e-02  2.86535888e-02  6.49607095e-01  9.95461948e-04  7.74942394e+07 
 2.46672609e+14  2.37494224e+33  2.61131000e+01  1.11140632e-01  5.60560000e+00  6.73909412e-02  2.97094971e-02  6.43717823e-01  1.07561774e-03  7.31398695e+07 
 2.47863510e+14  2.40721388e+33  2.56561000e+01  1.12101165e-01  5.62960000e+00  6.84587697e-02  3.07655317e-02  6.38082103e-01  1.15994934e-03  6.91687575e+07 
 2.49054411e+14  2.43948552e+33  2.52241000e+01  1.13060389e-01  5.65360000e+00  6.95333912e-02  3.18207613e-02  6.32450424e-01  1.24843159e-03  6.55328630e+07 
 2.50245311e+14  2.47175716e+33  2.48161000e+01  1.14018074e-01  5.67760000e+00  7.06147241e-02  3.28721516e-02  6.26819961e-01  1.34080805e-03  6.21919449e+07 
