# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42389022e+33  1.72681000e+01  2.18568563e-01  8.94060000e+00  1.95526593e-01  1.07895742e-01  2.11038400e-01  2.12309490e-02  6.20614732e+06 
 2.30550045e+14  3.44158468e+33  1.72381000e+01  2.19245449e-01  8.94660000e+00  1.96223354e-01  1.08348271e-01  2.10247024e-01  2.14345180e-02  6.11612200e+06 
 2.31100090e+14  3.45927915e+33  1.72091000e+01  2.19920150e-01  8.95360000e+00  1.96949294e-01  1.08790181e-01  2.09216213e-01  2.16339094e-02  6.02794196e+06 
 2.31650136e+14  3.47698114e+33  1.71801000e+01  2.20592953e-01  8.95960000e+00  1.97644499e-01  1.09234017e-01  2.08419044e-01  2.18353018e-02  5.94152384e+06 
 2.32200181e+14  3.49508828e+33  1.71501000e+01  2.21278968e-01  8.96660000e+00  1.98380756e-01  1.09694291e-01  2.07396944e-01  2.20455510e-02  5.85493302e+06 
 2.32750226e+14  3.51319542e+33  1.71221000e+01  2.21962848e-01  8.97260000e+00  1.99086019e-01  1.10130909e-01  2.06607845e-01  2.22449908e-02  5.77011296e+06 
 2.33300271e+14  3.53130256e+33  1.70931000e+01  2.22644587e-01  8.97860000e+00  1.99790413e-01  1.10582258e-01  2.05815606e-01  2.24529217e-02  5.68701927e+06 
 2.33850316e+14  3.54940970e+33  1.70651000e+01  2.23324193e-01  8.98560000e+00  2.00524231e-01  1.11022548e-01  2.04784993e-01  2.26563034e-02  5.60560839e+06 
 2.34400362e+14  3.56751684e+33  1.70371000e+01  2.24001659e-01  8.99160000e+00  2.01226917e-01  1.11464654e-01  2.03986775e-01  2.28616513e-02  5.52583816e+06 
 2.34950407e+14  3.58562397e+33  1.70101000e+01  2.24676992e-01  8.99760000e+00  2.01928712e-01  1.11895432e-01  2.03185573e-01  2.30622082e-02  5.44766759e+06 
 2.35500452e+14  3.60373111e+33  1.69831000e+01  2.25350190e-01  9.00360000e+00  2.02629617e-01  1.12327905e-01  2.02381355e-01  2.32646321e-02  5.37105699e+06 
 2.36050497e+14  3.62183825e+33  1.69561000e+01  2.26021253e-01  9.01060000e+00  2.03360108e-01  1.12762081e-01  2.01339445e-01  2.34689408e-02  5.29596772e+06 
