# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15821817e+33  1.84271000e+01  2.07256223e-01  6.20160000e+00  8.74072424e-02  9.62469958e-02  8.08133522e-01  1.63389363e-02  8.62063433e+06 
 2.33024759e+14  3.24897688e+33  1.82341000e+01  2.10361178e-01  6.27060000e+00  9.09344424e-02  9.84035845e-02  7.99370350e-01  1.71886390e-02  7.98736546e+06 
 2.36049517e+14  3.34074444e+33  1.80501000e+01  2.13454127e-01  6.33760000e+00  9.44699134e-02  1.00532000e-01  7.90630409e-01  1.80493813e-02  7.41149776e+06 
 2.39074276e+14  3.43573672e+33  1.78721000e+01  2.16610910e-01  6.40460000e+00  9.81111819e-02  1.02662695e-01  7.81660744e-01  1.89320686e-02  6.87452575e+06 
 2.42099035e+14  3.53072900e+33  1.77051000e+01  2.19723455e-01  6.46860000e+00  1.01705201e-01  1.04728716e-01  7.72884046e-01  1.98080202e-02  6.39027087e+06 
 2.45123793e+14  3.62737595e+33  1.75451000e+01  2.22844683e-01  6.52960000e+00  1.05266607e-01  1.06771334e-01  7.64339492e-01  2.06934404e-02  5.94523376e+06 
 2.48148552e+14  3.72674449e+33  1.73911000e+01  2.26010532e-01  6.59060000e+00  1.08918688e-01  1.08799401e-01  7.55603744e-01  2.15907053e-02  5.53129837e+06 
 2.51173311e+14  3.82611304e+33  1.72451000e+01  2.29133180e-01  6.64960000e+00  1.12546182e-01  1.10779396e-01  7.46975795e-01  2.24849356e-02  5.15642493e+06 
 2.54198070e+14  3.92780098e+33  1.71041000e+01  2.32284304e-01  6.70660000e+00  1.16175981e-01  1.12747200e-01  7.38486670e-01  2.33907896e-02  4.80856043e+06 
 2.57222828e+14  4.03167902e+33  1.69691000e+01  2.35461399e-01  6.76360000e+00  1.19883396e-01  1.14685859e-01  7.29829638e-01  2.42988043e-02  4.48589110e+06 
 2.60247587e+14  4.13555707e+33  1.68401000e+01  2.38596313e-01  6.81760000e+00  1.23514794e-01  1.16587837e-01  7.21491453e-01  2.52062200e-02  4.19257451e+06 
 2.63272346e+14  4.24243769e+33  1.67161000e+01  2.41778626e-01  6.87060000e+00  1.27188420e-01  1.18466436e-01  7.13176610e-01  2.61159420e-02  3.91795415e+06 
 2.66297104e+14  4.35095682e+33  1.65961000e+01  2.44969016e-01  6.92260000e+00  1.30884054e-01  1.20330885e-01  7.04887890e-01  2.70336678e-02  3.66393513e+06 
 2.69321863e+14  4.45947596e+33  1.64821000e+01  2.48118202e-01  6.97260000e+00  1.34532901e-01  1.22146444e-01  6.96799762e-01  2.79409048e-02  3.43224630e+06 
 2.72346622e+14  4.57170156e+33  1.63701000e+01  2.51332962e-01  7.02260000e+00  1.38269802e-01  1.23973708e-01  6.88593691e-01  2.88671637e-02  3.21352665e+06 
 2.75371380e+14  4.68499757e+33  1.62641000e+01  2.54538688e-01  7.07160000e+00  1.42014145e-01  1.25746582e-01  6.80437148e-01  2.97764545e-02  3.01177507e+06 
 2.78396139e+14  4.79829357e+33  1.61621000e+01  2.57704134e-01  7.11860000e+00  1.45703158e-01  1.27490225e-01  6.72514843e-01  3.06835811e-02  2.82719946e+06 
 2.81420898e+14  5.06790385e+33  1.59341000e+01  2.65306869e-01  7.22660000e+00  1.54525479e-01  1.31556374e-01  6.54011248e-01  3.28405010e-02  2.43710015e+06 
 2.84445656e+14  5.24518974e+33  1.57941000e+01  2.70360089e-01  7.29560000e+00  1.60379791e-01  1.34189711e-01  6.42020583e-01  3.42692908e-02  2.21429263e+06 
