# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88331965e+33  4.48431000e+01  8.71401524e-02  5.24060000e+00  5.40137899e-02  9.61158921e-03  6.64107352e-01  1.78246157e-04  6.10907021e+08 
 2.40829925e+14  2.21259170e+33  2.99481000e+01  9.76482919e-02  5.54460000e+00  6.59060665e-02  2.04579668e-02  5.69991508e-01  4.98515892e-04  1.28460766e+08 
 2.51659851e+14  2.57571698e+33  2.33851000e+01  1.09525437e-01  5.82860000e+00  7.87984210e-02  3.37324513e-02  4.97397978e-01  1.40978718e-03  5.94077509e+07 
 2.62489776e+14  2.97348870e+33  1.97901000e+01  1.22532546e-01  6.09360000e+00  9.25961761e-02  4.82538188e-02  4.37896233e-01  3.19833713e-03  3.33791501e+07 
 2.73319701e+14  3.40752872e+33  1.75661000e+01  1.36566962e-01  6.34360000e+00  1.07325009e-01  6.32504773e-02  3.87605838e-01  6.03129517e-03  2.01663582e+07 
 2.84149626e+14  3.49470559e+33  1.72541000e+01  1.39204391e-01  6.38660000e+00  1.10063392e-01  6.59672381e-02  3.79542115e-01  6.65853109e-03  1.84988054e+07 
 2.94979552e+14  3.63651790e+33  1.68401000e+01  1.43029257e-01  6.44760000e+00  1.14073282e-01  6.98460125e-02  3.68020513e-01  7.61604431e-03  1.63642745e+07 
 3.05809477e+14  3.77865610e+33  1.64971000e+01  1.46504412e-01  6.50060000e+00  1.17725143e-01  7.33083542e-02  3.58023050e-01  8.53275065e-03  1.46703996e+07 
 3.16639402e+14  3.92111311e+33  1.62061000e+01  1.49672256e-01  6.54660000e+00  1.21056404e-01  7.64230773e-02  3.49328884e-01  9.40769623e-03  1.32965115e+07 
 3.27469328e+14  4.06387426e+33  1.59571000e+01  1.52568288e-01  6.58760000e+00  1.24140810e-01  7.92167912e-02  3.41357301e-01  1.02325619e-02  1.21618946e+07 
 3.38299253e+14  4.20693001e+33  1.57391000e+01  1.55222704e-01  6.62260000e+00  1.26944652e-01  8.17509409e-02  3.34570714e-01  1.10137777e-02  1.12105762e+07 
 3.49129178e+14  4.35027142e+33  1.55471000e+01  1.57661331e-01  6.65360000e+00  1.29542392e-01  8.40452573e-02  3.28367318e-01  1.17476703e-02  1.04025821e+07 
 3.59959104e+14  4.49389009e+33  1.53761000e+01  1.59906417e-01  6.68160000e+00  1.31973462e-01  8.61299781e-02  3.22484876e-01  1.24362108e-02  9.70863038e+06 
 3.70789029e+14  4.63777809e+33  1.52231000e+01  1.61977254e-01  6.70560000e+00  1.34203002e-01  8.80214923e-02  3.17354882e-01  1.30783257e-02  9.10680138e+06 
 3.81618954e+14  4.78192796e+33  1.50831000e+01  1.63890680e-01  6.72660000e+00  1.36270080e-01  8.97653994e-02  3.12696080e-01  1.36853549e-02  8.58037393e+06 
 3.92448879e+14  4.92633559e+33  1.49561000e+01  1.65661481e-01  6.74560000e+00  1.38214477e-01  9.13535065e-02  3.08218846e-01  1.42498299e-02  8.11637620e+06 
 4.03278805e+14  5.07099160e+33  1.48401000e+01  1.67302618e-01  6.76260000e+00  1.40038401e-01  9.28030645e-02  3.03978237e-01  1.47744872e-02  7.70462035e+06 
 4.14108730e+14  5.21588924e+33  1.47321000e+01  1.68825582e-01  6.77660000e+00  1.41705588e-01  9.41468045e-02  3.00375403e-01  1.52692289e-02  7.33698277e+06 
 4.24938655e+14  5.36102249e+33  1.46321000e+01  1.70240579e-01  6.78960000e+00  1.43294120e-01  9.53817409e-02  2.96749185e-01  1.57304269e-02  7.00691338e+06 
 4.35768581e+14  5.50638567e+33  1.45391000e+01  1.71556702e-01  6.80060000e+00  1.44767563e-01  9.65182325e-02  2.93490298e-01  1.61601474e-02  6.70907842e+06 
