# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11395841e+33  2.57581000e+01  1.27057502e-01  6.79460000e+00  8.66168647e-02  3.86661426e-02  5.65928629e-01  1.96748853e-03  6.39805773e+07 
 2.30323178e+14  2.12133076e+33  2.56831000e+01  1.27250475e-01  6.79760000e+00  8.68394422e-02  3.88728649e-02  5.64926650e-01  1.99118405e-03  6.33315230e+07 
 2.30646355e+14  2.12870311e+33  2.56081000e+01  1.27443416e-01  6.80160000e+00  8.70842122e-02  3.90815668e-02  5.63711794e-01  2.01531517e-03  6.26918537e+07 
 2.30969533e+14  2.13607546e+33  2.55341000e+01  1.27636323e-01  6.80560000e+00  8.73290869e-02  3.92891928e-02  5.62497891e-01  2.03949124e-03  6.20614019e+07 
 2.31292710e+14  2.14344782e+33  2.54611000e+01  1.27829191e-01  6.80960000e+00  8.75740630e-02  3.94956893e-02  5.61284946e-01  2.06370282e-03  6.14399905e+07 
 2.31615888e+14  2.15082017e+33  2.53881000e+01  1.28022020e-01  6.81360000e+00  8.78191378e-02  3.97041297e-02  5.60072954e-01  2.08835111e-03  6.08274387e+07 
 2.31939065e+14  2.15819252e+33  2.53161000e+01  1.28214805e-01  6.81760000e+00  8.80643081e-02  3.99113820e-02  5.58861922e-01  2.11302742e-03  6.02235914e+07 
 2.32262243e+14  2.16556487e+33  2.52451000e+01  1.28407544e-01  6.82160000e+00  8.83095709e-02  4.01173911e-02  5.57651850e-01  2.13772164e-03  5.96282844e+07 
 2.32585420e+14  2.17293722e+33  2.51741000e+01  1.28600234e-01  6.82460000e+00  8.85326385e-02  4.03253050e-02  5.56658789e-01  2.16285259e-03  5.90413483e+07 
 2.32908598e+14  2.18030957e+33  2.51041000e+01  1.28792873e-01  6.82860000e+00  8.87780542e-02  4.05319147e-02  5.55450910e-01  2.18799299e-03  5.84626400e+07 
