# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79623712e+33  3.68851000e+01  1.18263241e-01  4.03760000e+00  2.52647170e-02  2.11495044e-02  9.53237990e-01  5.91060244e-04  1.65655580e+08 
 2.30673371e+14  1.80599174e+33  3.66811000e+01  1.18433962e-01  4.04960000e+00  2.55277237e-02  2.13402291e-02  9.52451216e-01  6.00242709e-04  1.62452253e+08 
 2.31346741e+14  1.81574637e+33  3.64801000e+01  1.18604430e-01  4.06260000e+00  2.58080539e-02  2.15310170e-02  9.51603419e-01  6.09555441e-04  1.59351859e+08 
 2.32020112e+14  1.82550100e+33  3.62831000e+01  1.18774641e-01  4.07560000e+00  2.60900546e-02  2.17205867e-02  9.50745316e-01  6.18908365e-04  1.56350052e+08 
 2.32693482e+14  1.83525562e+33  3.60881000e+01  1.18944586e-01  4.08760000e+00  2.63576768e-02  2.19112290e-02  9.49930384e-01  6.28463520e-04  1.53442315e+08 
 2.33366853e+14  1.84501025e+33  3.58971000e+01  1.19114261e-01  4.10060000e+00  2.66429072e-02  2.21004439e-02  9.49052191e-01  6.38043530e-04  1.50624879e+08 
 2.34040223e+14  1.85476488e+33  3.57081000e+01  1.19283659e-01  4.11260000e+00  2.69135557e-02  2.22905867e-02  9.48218439e-01  6.47817024e-04  1.47893703e+08 
 2.34713594e+14  1.86451951e+33  3.55231000e+01  1.19452777e-01  4.12460000e+00  2.71856635e-02  2.24790849e-02  9.47375542e-01  6.57598610e-04  1.45245371e+08 
 2.35386964e+14  1.87443641e+33  3.53371000e+01  1.19624416e-01  4.13660000e+00  2.74605150e-02  2.26714758e-02  9.46520415e-01  6.67728047e-04  1.42634105e+08 
 2.36060335e+14  1.88465542e+33  3.51481000e+01  1.19801046e-01  4.14960000e+00  2.77557863e-02  2.28698421e-02  9.45593298e-01  6.78310945e-04  1.40024306e+08 
 2.36733705e+14  1.89487443e+33  3.49631000e+01  1.19977447e-01  4.16160000e+00  2.80361407e-02  2.30665340e-02  9.44712992e-01  6.88908233e-04  1.37493239e+08 
 2.37407076e+14  1.90509344e+33  3.47801000e+01  1.20153619e-01  4.17360000e+00  2.83180018e-02  2.32640751e-02  9.43823168e-01  6.99706483e-04  1.35037419e+08 
 2.38080446e+14  1.91531245e+33  3.45991000e+01  1.20329554e-01  4.18560000e+00  2.86013653e-02  2.34624200e-02  9.42923774e-01  7.10704293e-04  1.32653827e+08 
 2.38753817e+14  1.92553145e+33  3.44221000e+01  1.20505248e-01  4.19760000e+00  2.88862259e-02  2.36587724e-02  9.42014766e-01  7.21691108e-04  1.30339707e+08 
 2.39427187e+14  1.93575046e+33  3.42471000e+01  1.20680695e-01  4.20960000e+00  2.91725783e-02  2.38557594e-02  9.41096100e-01  7.32865125e-04  1.28092128e+08 
 2.40100558e+14  1.94596947e+33  3.40751000e+01  1.20855889e-01  4.22060000e+00  2.94433107e-02  2.40519184e-02  9.40228987e-01  7.44115196e-04  1.25908532e+08 
 2.40773928e+14  1.95618848e+33  3.39051000e+01  1.21030826e-01  4.23260000e+00  2.97325360e-02  2.42485715e-02  9.39291596e-01  7.55542973e-04  1.23786335e+08 
 2.41447299e+14  1.96640748e+33  3.37381000e+01  1.21205495e-01  4.24360000e+00  3.00059469e-02  2.44442149e-02  9.38407068e-01  7.67032343e-04  1.21723270e+08 
 2.42120669e+14  1.97662649e+33  3.35731000e+01  1.21379900e-01  4.25560000e+00  3.02980270e-02  2.46402058e-02  9.37450786e-01  7.78688775e-04  1.19716948e+08 
 2.42794040e+14  1.98684550e+33  3.34111000e+01  1.21554024e-01  4.26660000e+00  3.05740980e-02  2.48349984e-02  9.36548698e-01  7.90390889e-04  1.17765335e+08 
 2.43467410e+14  1.99706451e+33  3.32511000e+01  1.21727873e-01  4.27760000e+00  3.08514451e-02  2.50299845e-02  9.35638131e-01  8.02248081e-04  1.15866261e+08 
 2.44140781e+14  2.00758857e+33  3.30881000e+01  1.21906629e-01  4.28860000e+00  3.11326130e-02  2.52314034e-02  9.34712944e-01  8.14654820e-04  1.13963178e+08 
 2.44814151e+14  2.01829814e+33  3.29261000e+01  1.22088311e-01  4.30060000e+00  3.14344081e-02  2.54338199e-02  9.33709163e-01  8.27225591e-04  1.12078775e+08 
 2.45487522e+14  2.02900771e+33  3.27651000e+01  1.22269769e-01  4.31160000e+00  3.17198705e-02  2.56380370e-02  9.32762089e-01  8.40094175e-04  1.10244868e+08 
 2.46160892e+14  2.03971728e+33  3.26071000e+01  1.22451000e-01  4.32260000e+00  3.20066555e-02  2.58408834e-02  9.31806221e-01  8.53003472e-04  1.08459692e+08 
 2.46834263e+14  2.05042685e+33  3.24501000e+01  1.22631998e-01  4.33360000e+00  3.22947579e-02  2.60454458e-02  9.30841526e-01  8.66207291e-04  1.06721368e+08 
 2.47507634e+14  2.06113642e+33  3.22971000e+01  1.22812758e-01  4.34460000e+00  3.25841722e-02  2.62468434e-02  9.29867974e-01  8.79301829e-04  1.05028359e+08 
 2.48181004e+14  2.07184599e+33  3.21451000e+01  1.22993274e-01  4.35560000e+00  3.28748928e-02  2.64498255e-02  9.28885537e-01  8.92681101e-04  1.03378878e+08 
 2.48854375e+14  2.08255556e+33  3.19951000e+01  1.23173542e-01  4.36660000e+00  3.31669141e-02  2.66527188e-02  9.27894186e-01  9.06206783e-04  1.01771435e+08 
 2.49527745e+14  2.09326513e+33  3.18481000e+01  1.23353557e-01  4.37760000e+00  3.34602308e-02  2.68537671e-02  9.26893891e-01  9.19729213e-04  1.00204592e+08 
 2.50201116e+14  2.10397470e+33  3.17021000e+01  1.23533313e-01  4.38760000e+00  3.37363505e-02  2.70562517e-02  9.25956589e-01  9.33527560e-04  9.86768412e+07 
 2.50874486e+14  2.11468427e+33  3.15591000e+01  1.23712801e-01  4.39860000e+00  3.40321543e-02  2.72567059e-02  9.24939042e-01  9.47304746e-04  9.71869479e+07 
