# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08137699e+33  1.69561000e+01  1.80712100e-01  8.47660000e+00  1.67818706e-01  9.55900341e-02  1.47699711e-01  1.61965309e-02  1.11862381e+07 
 2.30365099e+14  3.09310104e+33  1.69301000e+01  1.81168434e-01  8.48160000e+00  1.68293886e-01  9.59538077e-02  1.47125637e-01  1.63402497e-02  1.10589026e+07 
 2.30730198e+14  3.10482510e+33  1.69031000e+01  1.81623915e-01  8.48660000e+00  1.68768703e-01  9.63305322e-02  1.46550355e-01  1.64902342e-02  1.09335662e+07 
 2.31095297e+14  3.11675980e+33  1.68771000e+01  1.82086716e-01  8.49160000e+00  1.69249611e-01  9.66987375e-02  1.45984118e-01  1.66371396e-02  1.08079878e+07 
 2.31460397e+14  3.12898822e+33  1.68511000e+01  1.82560090e-01  8.49660000e+00  1.69739193e-01  9.70702785e-02  1.45430953e-01  1.67859529e-02  1.06813574e+07 
 2.31825496e+14  3.14121665e+33  1.68241000e+01  1.83032658e-01  8.50160000e+00  1.70228458e-01  9.74550057e-02  1.44876557e-01  1.69412482e-02  1.05567457e+07 
 2.32190595e+14  3.15344508e+33  1.67981000e+01  1.83504415e-01  8.50660000e+00  1.70717402e-01  9.78298210e-02  1.44320915e-01  1.70930257e-02  1.04341134e+07 
 2.32555694e+14  3.16567350e+33  1.67721000e+01  1.83975359e-01  8.51160000e+00  1.71206023e-01  9.82062578e-02  1.43764057e-01  1.72462831e-02  1.03134224e+07 
 2.32920793e+14  3.17790193e+33  1.67471000e+01  1.84445489e-01  8.51560000e+00  1.71671104e-01  9.85725513e-02  1.43434272e-01  1.73958412e-02  1.01946352e+07 
 2.33285892e+14  3.19013036e+33  1.67221000e+01  1.84914802e-01  8.52060000e+00  1.72159046e-01  9.89403601e-02  1.42874702e-01  1.75468033e-02  1.00777154e+07 
 2.33650991e+14  3.20235878e+33  1.66971000e+01  1.85383296e-01  8.52560000e+00  1.72646654e-01  9.93096929e-02  1.42313926e-01  1.76991840e-02  9.96262700e+06 
 2.34016091e+14  3.21458721e+33  1.66721000e+01  1.85850968e-01  8.53060000e+00  1.73133925e-01  9.96805583e-02  1.41751944e-01  1.78529975e-02  9.84933511e+06 
 2.34381190e+14  3.22681563e+33  1.66481000e+01  1.86317818e-01  8.53560000e+00  1.73620855e-01  1.00040944e-01  1.41188764e-01  1.80028505e-02  9.73780525e+06 
 2.34746289e+14  3.23904406e+33  1.66241000e+01  1.86783843e-01  8.53960000e+00  1.74084101e-01  1.00402756e-01  1.40851637e-01  1.81540576e-02  9.62800409e+06 
 2.35111388e+14  3.25127249e+33  1.66001000e+01  1.87249041e-01  8.54460000e+00  1.74570325e-01  1.00766001e-01  1.40285784e-01  1.83066317e-02  9.51989882e+06 
