# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02230897e+33  1.76971000e+01  1.64468999e-01  7.41460000e+00  1.34528090e-01  8.02463575e-02  3.38972372e-01  1.06715230e-02  1.46179027e+07 
 2.32234126e+14  3.11949648e+33  1.73891000e+01  1.68480917e-01  7.47260000e+00  1.38743511e-01  8.37533758e-02  3.29390103e-01  1.17959820e-02  1.31200178e+07 
 2.34468252e+14  3.21668398e+33  1.71101000e+01  1.72472550e-01  7.52860000e+00  1.42925084e-01  8.71684735e-02  3.20377802e-01  1.29512557e-02  1.18179753e+07 
 2.36702378e+14  3.31443441e+33  1.68551000e+01  1.76463824e-01  7.58360000e+00  1.47114644e-01  9.05106649e-02  3.11672563e-01  1.41395278e-02  1.06753353e+07 
 2.38936504e+14  3.42009401e+33  1.66041000e+01  1.80755928e-01  7.64060000e+00  1.51593007e-01  9.40288773e-02  3.02941880e-01  1.54520716e-02  9.59774145e+06 
 2.41170630e+14  3.52575362e+33  1.63761000e+01  1.85027121e-01  7.69560000e+00  1.56034594e-01  9.74455696e-02  2.94756264e-01  1.67869451e-02  8.65795855e+06 
 2.43404756e+14  3.63141322e+33  1.61681000e+01  1.89274221e-01  7.74960000e+00  1.60468558e-01  1.00765333e-01  2.86815377e-01  1.81406276e-02  7.83534789e+06 
 2.45638882e+14  3.73891166e+33  1.59741000e+01  1.93567977e-01  7.80260000e+00  1.64936794e-01  1.04051983e-01  2.79237085e-01  1.95357694e-02  7.10089913e+06 
 2.47873008e+14  3.85351304e+33  1.57841000e+01  1.98120973e-01  7.85660000e+00  1.69640291e-01  1.07465955e-01  2.71816676e-01  2.10426270e-02  6.41379675e+06 
 2.50107134e+14  3.96811443e+33  1.56111000e+01  2.02649386e-01  7.91060000e+00  1.74370298e-01  1.10767954e-01  2.64337556e-01  2.25545840e-02  5.81091161e+06 
 2.52341260e+14  4.08271581e+33  1.54521000e+01  2.07150304e-01  7.96160000e+00  1.79015891e-01  1.13976729e-01  2.57641957e-01  2.40752586e-02  5.28018347e+06 
 2.54575386e+14  4.20048020e+33  1.53021000e+01  2.11744922e-01  8.01360000e+00  1.83795584e-01  1.17173733e-01  2.50798593e-01  2.56398572e-02  4.79925844e+06 
 2.56809512e+14  4.32445314e+33  1.51561000e+01  2.16554883e-01  8.06560000e+00  1.88751177e-01  1.20453315e-01  2.44290714e-01  2.72962413e-02  4.35279921e+06 
 2.59043638e+14  4.44842607e+33  1.50231000e+01  2.21336876e-01  8.11660000e+00  1.93692066e-01  1.23614175e-01  2.37982659e-01  2.89393255e-02  3.95900178e+06 
 2.61277764e+14  4.57239901e+33  1.48991000e+01  2.26088217e-01  8.16660000e+00  1.98614711e-01  1.26704346e-01  2.31867851e-01  3.05915761e-02  3.61061149e+06 
 2.63511890e+14  4.70088663e+33  1.47821000e+01  2.30979137e-01  8.21660000e+00  2.03665246e-01  1.29783017e-01  2.25942533e-01  3.22788622e-02  3.29081524e+06 
 2.65746016e+14  4.83463829e+33  1.46681000e+01  2.36041007e-01  8.26660000e+00  2.08864872e-01  1.32921270e-01  2.20249836e-01  3.40437708e-02  2.99597408e+06 
 2.67980143e+14  4.96838995e+33  1.45641000e+01  2.41071721e-01  8.31560000e+00  2.14044262e-01  1.35941886e-01  2.14737029e-01  3.57809219e-02  2.73468193e+06 
 2.70214269e+14  5.10214161e+33  1.44671000e+01  2.46068786e-01  8.36360000e+00  2.19200003e-01  1.38887000e-01  2.09399078e-01  3.75125913e-02  2.50247779e+06 
 2.72448395e+14  5.24176890e+33  1.43741000e+01  2.51249235e-01  8.41260000e+00  2.24553223e-01  1.41854386e-01  2.04023440e-01  3.92918529e-02  2.28691731e+06 
 2.74682521e+14  5.38568959e+33  1.42851000e+01  2.56556888e-01  8.46060000e+00  2.29987809e-01  1.44827352e-01  1.99061270e-01  4.11095938e-02  2.08934231e+06 
 2.76916647e+14  5.52961029e+33  1.42031000e+01  2.61830324e-01  8.50760000e+00  2.35396587e-01  1.47702309e-01  1.94262774e-01  4.28984186e-02  1.91348768e+06 
 2.79150773e+14  5.67353099e+33  1.41261000e+01  2.67067238e-01  8.55360000e+00  2.40776234e-01  1.50511205e-01  1.89624467e-01  4.46772384e-02  1.75656006e+06 
 2.81384899e+14  5.81858546e+33  1.40551000e+01  2.72306861e-01  8.59860000e+00  2.46151135e-01  1.53234128e-01  1.85202631e-01  4.64254983e-02  1.61510863e+06 
 2.83619025e+14  5.96704302e+33  1.39871000e+01  2.77629447e-01  8.64360000e+00  2.51616322e-01  1.55947971e-01  1.80843220e-01  4.81936190e-02  1.48548640e+06 
 2.85853151e+14  6.11936604e+33  1.39221000e+01  2.83052248e-01  8.68860000e+00  2.57183838e-01  1.58653116e-01  1.76567429e-01  4.99796874e-02  1.36632061e+06 
 2.88087277e+14  6.27522475e+33  1.38611000e+01  2.88561441e-01  8.73360000e+00  2.62844962e-01  1.61319498e-01  1.72352433e-01  5.17591929e-02  1.25705091e+06 
 2.90321403e+14  6.43288752e+33  1.38031000e+01  2.94094585e-01  8.77760000e+00  2.68513842e-01  1.63951420e-01  1.68371611e-01  5.35371912e-02  1.15790250e+06 
 2.92555529e+14  6.59342474e+33  1.37481000e+01  2.99688542e-01  8.82160000e+00  2.74258666e-01  1.66553574e-01  1.64411968e-01  5.53132210e-02  1.06723497e+06 
 2.94789655e+14  6.75706884e+33  1.36971000e+01  3.05349376e-01  8.86460000e+00  2.80038960e-01  1.69098877e-01  1.60737394e-01  5.70621250e-02  9.84179401e+05 
 2.97023781e+14  6.92254615e+33  1.36481000e+01  3.11032195e-01  8.90760000e+00  2.85868286e-01  1.71622223e-01  1.57029193e-01  5.88139878e-02  9.08622017e+05 
 2.99257907e+14  7.09151897e+33  1.36011000e+01  3.16793017e-01  8.94960000e+00  2.91739396e-01  1.74134059e-01  1.53613330e-01  6.05725713e-02  8.39144126e+05 
 3.01492033e+14  7.26311647e+33  1.35581000e+01  3.22600178e-01  8.99160000e+00  2.97675706e-01  1.76572624e-01  1.50191840e-01  6.22845498e-02  7.75567962e+05 
 3.03726159e+14  7.43657483e+33  1.35171000e+01  3.28427341e-01  9.03360000e+00  3.03659128e-01  1.78979862e-01  1.46732937e-01  6.39861584e-02  7.17588600e+05 
 3.05960285e+14  7.61420369e+33  1.34771000e+01  3.34350576e-01  9.07460000e+00  3.09695449e-01  1.81397668e-01  1.43578773e-01  6.57079200e-02  6.63984548e+05 
 3.08194411e+14  7.79391908e+33  1.34401000e+01  3.40298606e-01  9.11560000e+00  3.15781645e-01  1.83753997e-01  1.40390462e-01  6.73889652e-02  6.14991083e+05 
 3.10428537e+14  7.97595829e+33  1.34061000e+01  3.46278921e-01  9.15560000e+00  3.21875020e-01  1.86046961e-01  1.37424839e-01  6.90244407e-02  5.70102923e+05 
 3.12662663e+14  8.16202569e+33  1.33721000e+01  3.52345656e-01  9.19560000e+00  3.28060748e-01  1.88369745e-01  1.34494796e-01  7.06947962e-02  5.28578263e+05 
 3.14896789e+14  8.35001977e+33  1.33411000e+01  3.58428962e-01  9.23560000e+00  3.34289970e-01  1.90620943e-01  1.31520896e-01  7.23099470e-02  4.90579217e+05 
 3.17130915e+14  8.54104364e+33  1.33121000e+01  3.64563930e-01  9.27460000e+00  3.40538278e-01  1.92833958e-01  1.28785482e-01  7.38963465e-02  4.55570627e+05 
 3.19365041e+14  8.73552317e+33  1.32841000e+01  3.70762254e-01  9.31360000e+00  3.46862505e-01  1.95038477e-01  1.26056240e-01  7.54800530e-02  4.23237059e+05 
 3.21599167e+14  8.93195290e+33  1.32581000e+01  3.76975114e-01  9.35160000e+00  3.53178063e-01  1.97192764e-01  1.23520535e-01  7.70238527e-02  3.93583302e+05 
 3.23833293e+14  9.13217903e+33  1.32331000e+01  3.83259865e-01  9.38960000e+00  3.59575104e-01  1.99337517e-01  1.20997695e-01  7.85609393e-02  3.66113974e+05 
 3.26067419e+14  9.33522537e+33  1.32091000e+01  3.89583944e-01  9.42760000e+00  3.66030553e-01  2.01464402e-01  1.18453972e-01  8.00851978e-02  3.40785827e+05 
 3.28301545e+14  9.54024377e+33  1.31871000e+01  3.95920504e-01  9.46560000e+00  3.72525141e-01  2.03535603e-01  1.15863671e-01  8.15603751e-02  3.17507599e+05 
 3.30535671e+14  9.74988838e+33  1.31661000e+01  4.02350018e-01  9.50260000e+00  3.79065274e-01  2.05597906e-01  1.13540617e-01  8.30243733e-02  2.95828223e+05 
 3.32769797e+14  9.96165218e+33  1.31471000e+01  4.08793898e-01  9.53860000e+00  3.85593251e-01  2.07601419e-01  1.11403156e-01  8.44332242e-02  2.75873230e+05 
 3.35003923e+14  1.01760867e+34  1.31281000e+01  4.15268577e-01  9.57560000e+00  3.92224544e-01  2.09611601e-01  1.09004638e-01  8.58507640e-02  2.57440325e+05 
 3.37238049e+14  1.03946861e+34  1.31111000e+01  4.21817305e-01  9.61160000e+00  3.98886302e-01  2.11573274e-01  1.06847737e-01  8.72155749e-02  2.40290231e+05 
 3.39472175e+14  1.06153138e+34  1.30941000e+01  4.28374939e-01  9.64660000e+00  4.05529961e-01  2.13535587e-01  1.04868516e-01  8.85837359e-02  2.24481400e+05 
 3.41706302e+14  1.08394885e+34  1.30791000e+01  4.34985894e-01  9.68260000e+00  4.12294019e-01  2.15442250e-01  1.02652935e-01  8.98917181e-02  2.09798073e+05 
 3.43940428e+14  1.10670767e+34  1.30651000e+01  4.41644315e-01  9.71760000e+00  4.19067531e-01  2.17323292e-01  1.00649119e-01  9.11702077e-02  1.96165121e+05 
 3.46174554e+14  1.12967105e+34  1.30511000e+01  4.48309564e-01  9.75160000e+00  4.25819478e-01  2.19202767e-01  9.88184810e-02  9.24480364e-02  1.83574198e+05 
 3.48408680e+14  1.15308378e+34  1.30381000e+01  4.55051442e-01  9.78660000e+00  4.32709704e-01  2.21061556e-01  9.67749852e-02  9.36972488e-02  1.71816269e+05 
 3.50642806e+14  1.17675543e+34  1.30271000e+01  4.61813342e-01  9.81960000e+00  4.39532290e-01  2.22852556e-01  9.51355830e-02  9.48730170e-02  1.60922751e+05 
 3.52876932e+14  1.20067371e+34  1.30161000e+01  4.68591420e-01  9.85360000e+00  4.46448572e-01  2.24642275e-01  9.32342354e-02  9.60456445e-02  1.50826890e+05 
 3.55111058e+14  1.22506227e+34  1.30051000e+01  4.75447325e-01  9.88660000e+00  4.53393848e-01  2.26443531e-01  9.15609908e-02  9.72218368e-02  1.41380216e+05 
 3.57345184e+14  1.24966027e+34  1.29961000e+01  4.82306430e-01  9.91960000e+00  4.60367713e-01  2.28170649e-01  8.98364015e-02  9.83173223e-02  1.32632020e+05 
 3.59579310e+14  1.27460536e+34  1.29871000e+01  4.89206571e-01  9.95260000e+00  4.67398403e-01  2.29900560e-01  8.80919727e-02  9.94099545e-02  1.24479481e+05 
 3.61813436e+14  1.29993208e+34  1.29781000e+01  4.96155436e-01  9.98460000e+00  4.74434779e-01  2.31634824e-01  8.65477526e-02  1.00500294e-01  1.16869860e+05 
