# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26332949e+33  1.66711000e+01  1.85468754e-01  7.76660000e+00  1.52658579e-01  9.80083486e-02  3.24518733e-01  1.71026403e-02  9.53013488e+06 
 2.30398440e+14  3.28034526e+33  1.66341000e+01  1.86183399e-01  7.77660000e+00  1.53424240e-01  9.85721611e-02  3.22940453e-01  1.73319564e-02  9.36931261e+06 
 2.30796881e+14  3.29736103e+33  1.65981000e+01  1.86897123e-01  7.78560000e+00  1.54155491e-01  9.91278534e-02  3.21649123e-01  1.75593954e-02  9.21205974e+06 
 2.31195321e+14  3.31437680e+33  1.65621000e+01  1.87609910e-01  7.79560000e+00  1.54922883e-01  9.96872117e-02  3.20064858e-01  1.77901373e-02  9.05828148e+06 
 2.31593761e+14  3.33139257e+33  1.65271000e+01  1.88321749e-01  7.80460000e+00  1.55655679e-01  1.00238130e-01  3.18767361e-01  1.80187795e-02  8.90788549e+06 
 2.31992201e+14  3.34840834e+33  1.64921000e+01  1.89032630e-01  7.81360000e+00  1.56389184e-01  1.00792581e-01  3.17466784e-01  1.82506612e-02  8.76078249e+06 
 2.32390642e+14  3.36542411e+33  1.64581000e+01  1.89742538e-01  7.82260000e+00  1.57123393e-01  1.01338272e-01  3.16163036e-01  1.84802137e-02  8.61688565e+06 
 2.32789082e+14  3.38243987e+33  1.64241000e+01  1.90451461e-01  7.83160000e+00  1.57858298e-01  1.01887357e-01  3.14856088e-01  1.87129344e-02  8.47611102e+06 
 2.33187522e+14  3.39945564e+33  1.63911000e+01  1.91159389e-01  7.84060000e+00  1.58593889e-01  1.02427359e-01  3.13545935e-01  1.89430894e-02  8.33837678e+06 
 2.33585962e+14  3.41647141e+33  1.63581000e+01  1.91866312e-01  7.85060000e+00  1.59366063e-01  1.02970618e-01  3.11943064e-01  1.91763370e-02  8.20360397e+06 
 2.33984403e+14  3.43348718e+33  1.63261000e+01  1.92572219e-01  7.85860000e+00  1.60067089e-01  1.03504472e-01  3.10915968e-01  1.94067756e-02  8.07171560e+06 
 2.34382843e+14  3.45050295e+33  1.62941000e+01  1.93277099e-01  7.86760000e+00  1.60804682e-01  1.04041440e-01  3.09596102e-01  1.96402247e-02  7.94263730e+06 
 2.34781283e+14  3.46751872e+33  1.62631000e+01  1.93980942e-01  7.87660000e+00  1.61542927e-01  1.04568681e-01  3.08272952e-01  1.98706147e-02  7.81629658e+06 
 2.35179723e+14  3.48453449e+33  1.62321000e+01  1.94683738e-01  7.88560000e+00  1.62281812e-01  1.05098894e-01  3.06946523e-01  2.01039285e-02  7.69262340e+06 
 2.35578164e+14  3.50155026e+33  1.62021000e+01  1.95385479e-01  7.89460000e+00  1.63021332e-01  1.05619057e-01  3.05616778e-01  2.03339273e-02  7.57154952e+06 
 2.35976604e+14  3.51856603e+33  1.61721000e+01  1.96086154e-01  7.90360000e+00  1.63761476e-01  1.06142048e-01  3.04283713e-01  2.05667570e-02  7.45300892e+06 
 2.36375044e+14  3.53591968e+33  1.61421000e+01  1.96799650e-01  7.91160000e+00  1.64473968e-01  1.06670482e-01  3.03261398e-01  2.08033249e-02  7.33465501e+06 
 2.36773485e+14  3.55421246e+33  1.61101000e+01  1.97550801e-01  7.92160000e+00  1.65282945e-01  1.07235685e-01  3.01727556e-01  2.10583338e-02  7.21256253e+06 
 2.37171925e+14  3.57250524e+33  1.60801000e+01  1.98301049e-01  7.93060000e+00  1.66056224e-01  1.07777432e-01  3.00479433e-01  2.13034737e-02  7.09312264e+06 
 2.37570365e+14  3.59079802e+33  1.60491000e+01  1.99050379e-01  7.93960000e+00  1.66830271e-01  1.08335681e-01  2.99228029e-01  2.15583934e-02  6.97626783e+06 
 2.37968805e+14  3.60909080e+33  1.60191000e+01  1.99798776e-01  7.94860000e+00  1.67605073e-01  1.08883547e-01  2.97973324e-01  2.18097933e-02  6.86193149e+06 
 2.38367246e+14  3.62738358e+33  1.59901000e+01  2.00546227e-01  7.95760000e+00  1.68380616e-01  1.09420767e-01  2.96715326e-01  2.20574416e-02  6.75004916e+06 
 2.38765686e+14  3.64567636e+33  1.59611000e+01  2.01292720e-01  7.96660000e+00  1.69156889e-01  1.09960862e-01  2.95454027e-01  2.23080940e-02  6.64055833e+06 
 2.39164126e+14  3.66396914e+33  1.59321000e+01  2.02038241e-01  7.97560000e+00  1.69933880e-01  1.10503850e-01  2.94189423e-01  2.25617883e-02  6.53339807e+06 
 2.39562566e+14  3.68226191e+33  1.59041000e+01  2.02782779e-01  7.98460000e+00  1.70711579e-01  1.11035781e-01  2.92921495e-01  2.28113898e-02  6.42850905e+06 
 2.39961007e+14  3.70055469e+33  1.58761000e+01  2.03526321e-01  7.99360000e+00  1.71489975e-01  1.11570453e-01  2.91650247e-01  2.30639234e-02  6.32583385e+06 
 2.40359447e+14  3.71884747e+33  1.58481000e+01  2.04268857e-01  8.00260000e+00  1.72269056e-01  1.12107881e-01  2.90375678e-01  2.33194252e-02  6.22531661e+06 
 2.40757887e+14  3.73714025e+33  1.58211000e+01  2.05010374e-01  8.01160000e+00  1.73048813e-01  1.12633838e-01  2.89097761e-01  2.35704798e-02  6.12690287e+06 
 2.41156327e+14  3.75543303e+33  1.57951000e+01  2.05750860e-01  8.01960000e+00  1.73791760e-01  1.13148067e-01  2.88104247e-01  2.38168441e-02  6.03053988e+06 
 2.41554768e+14  3.77372581e+33  1.57681000e+01  2.06490307e-01  8.02860000e+00  1.74572764e-01  1.13679149e-01  2.86819487e-01  2.40735398e-02  5.93617664e+06 
 2.41953208e+14  3.79201859e+33  1.57421000e+01  2.07228703e-01  8.03760000e+00  1.75354411e-01  1.14198348e-01  2.85531390e-01  2.43254248e-02  5.84376305e+06 
 2.42351648e+14  3.81031137e+33  1.57171000e+01  2.07966039e-01  8.04560000e+00  1.76098978e-01  1.14705408e-01  2.84527342e-01  2.45722509e-02  5.75325070e+06 
 2.42750088e+14  3.82860415e+33  1.56911000e+01  2.08702304e-01  8.05460000e+00  1.76881818e-01  1.15229447e-01  2.83232370e-01  2.48295924e-02  5.66459282e+06 
 2.43148529e+14  3.84689692e+33  1.56661000e+01  2.09437490e-01  8.06260000e+00  1.77627395e-01  1.15741191e-01  2.82221230e-01  2.50817484e-02  5.57774341e+06 
 2.43546969e+14  3.86518970e+33  1.56421000e+01  2.10171587e-01  8.07160000e+00  1.78411388e-01  1.16240383e-01  2.80919377e-01  2.53284674e-02  5.49265805e+06 
 2.43945409e+14  3.88348248e+33  1.56181000e+01  2.10904586e-01  8.07960000e+00  1.79157946e-01  1.16741725e-01  2.79901100e-01  2.55776888e-02  5.40929365e+06 
 2.44343850e+14  3.90177526e+33  1.55941000e+01  2.11636478e-01  8.08760000e+00  1.79904939e-01  1.17245224e-01  2.78879208e-01  2.58294381e-02  5.32760824e+06 
 2.44742290e+14  3.92006804e+33  1.55701000e+01  2.12367255e-01  8.09660000e+00  1.80690565e-01  1.17750891e-01  2.77566964e-01  2.60837412e-02  5.24756104e+06 
 2.45140730e+14  3.93915301e+33  1.55461000e+01  2.13128544e-01  8.10460000e+00  1.81457668e-01  1.18264974e-01  2.76592658e-01  2.63430039e-02  5.16574395e+06 
 2.45539170e+14  3.95880038e+33  1.55211000e+01  2.13911303e-01  8.11360000e+00  1.82277302e-01  1.18801049e-01  2.75367089e-01  2.66151962e-02  5.08325466e+06 
 2.45937611e+14  3.97844776e+33  1.54971000e+01  2.14693102e-01  8.12260000e+00  1.83097678e-01  1.19324195e-01  2.74138126e-01  2.68816282e-02  5.00248359e+06 
 2.46336051e+14  3.99809513e+33  1.54731000e+01  2.15473926e-01  8.13160000e+00  1.83918779e-01  1.19849642e-01  2.72905793e-01  2.71508047e-02  4.92338870e+06 
 2.46734491e+14  4.01774251e+33  1.54491000e+01  2.16253762e-01  8.13960000e+00  1.84701985e-01  1.20377403e-01  2.71956093e-01  2.74227553e-02  4.84592885e+06 
 2.47132931e+14  4.03738988e+33  1.54261000e+01  2.17032597e-01  8.14860000e+00  1.85524427e-01  1.20891812e-01  2.70716816e-01  2.76885322e-02  4.77006387e+06 
 2.47531372e+14  4.05703726e+33  1.54021000e+01  2.17810418e-01  8.15760000e+00  1.86347557e-01  1.21424141e-01  2.69474190e-01  2.79660161e-02  4.69575501e+06 
 2.47929812e+14  4.07668463e+33  1.53801000e+01  2.18587217e-01  8.16560000e+00  1.87132511e-01  1.21927101e-01  2.68513779e-01  2.82280017e-02  4.62296395e+06 
 2.48328252e+14  4.09633201e+33  1.53571000e+01  2.19362978e-01  8.17460000e+00  1.87956911e-01  1.22448000e-01  2.67264238e-01  2.85017466e-02  4.55165414e+06 
 2.48726692e+14  4.11597938e+33  1.53351000e+01  2.20137693e-01  8.18260000e+00  1.88742950e-01  1.22955045e-01  2.66296657e-01  2.87688204e-02  4.48178937e+06 
 2.49125133e+14  4.13562676e+33  1.53131000e+01  2.20911348e-01  8.19160000e+00  1.89568575e-01  1.23464100e-01  2.65040238e-01  2.90384238e-02  4.41333484e+06 
 2.49523573e+14  4.15527413e+33  1.52921000e+01  2.21683937e-01  8.19960000e+00  1.90355661e-01  1.23958961e-01  2.64065468e-01  2.93010002e-02  4.34625639e+06 
 2.49922013e+14  4.17492151e+33  1.52701000e+01  2.22455446e-01  8.20760000e+00  1.91143216e-01  1.24471975e-01  2.63087032e-01  2.95756350e-02  4.28052118e+06 
 2.50320454e+14  4.19456888e+33  1.52491000e+01  2.23225866e-01  8.21660000e+00  1.91970564e-01  1.24970630e-01  2.61820260e-01  2.98430849e-02  4.21609677e+06 
 2.50718894e+14  4.21421626e+33  1.52291000e+01  2.23995189e-01  8.22460000e+00  1.92759110e-01  1.25454673e-01  2.60834657e-01  3.01030689e-02  4.15295183e+06 
 2.51117334e+14  4.23386363e+33  1.52081000e+01  2.24763403e-01  8.23260000e+00  1.93548098e-01  1.25956978e-01  2.59845401e-01  3.03752774e-02  4.09105612e+06 
 2.51515774e+14  4.25351101e+33  1.51881000e+01  2.25530500e-01  8.24060000e+00  1.94337521e-01  1.26444507e-01  2.58852483e-01  3.06398588e-02  4.03037974e+06 
 2.51914215e+14  4.27315838e+33  1.51681000e+01  2.26296471e-01  8.24860000e+00  1.95127369e-01  1.26933747e-01  2.57855933e-01  3.09067190e-02  3.97089395e+06 
 2.52312655e+14  4.29280576e+33  1.51491000e+01  2.27061309e-01  8.25660000e+00  1.95917635e-01  1.27407879e-01  2.56855729e-01  3.11655877e-02  3.91257054e+06 
 2.52711095e+14  4.31245313e+33  1.51291000e+01  2.27825003e-01  8.26460000e+00  1.96708312e-01  1.27900470e-01  2.55851897e-01  3.14369596e-02  3.85538242e+06 
 2.53109535e+14  4.33210051e+33  1.51101000e+01  2.28587546e-01  8.27260000e+00  1.97499393e-01  1.28377793e-01  2.54844417e-01  3.17001747e-02  3.79930275e+06 
 2.53507976e+14  4.35174788e+33  1.50911000e+01  2.29348930e-01  8.28060000e+00  1.98290869e-01  1.28856677e-01  2.53833311e-01  3.19655394e-02  3.74430575e+06 
 2.53906416e+14  4.37263433e+33  1.50711000e+01  2.30157184e-01  8.28960000e+00  1.99152605e-01  1.29364103e-01  2.52614337e-01  3.22479065e-02  3.68699022e+06 
 2.54304856e+14  4.39371383e+33  1.50511000e+01  2.30971912e-01  8.29760000e+00  1.99979572e-01  1.29874877e-01  2.51687391e-01  3.25333838e-02  3.63030381e+06 
 2.54703296e+14  4.41479334e+33  1.50321000e+01  2.31785626e-01  8.30560000e+00  2.00807079e-01  1.30370131e-01  2.50756699e-01  3.28104361e-02  3.57475402e+06 
 2.55101737e+14  4.43587284e+33  1.50131000e+01  2.32598315e-01  8.31460000e+00  2.01675393e-01  1.30867049e-01  2.49539610e-01  3.30897872e-02  3.52031411e+06 
 2.55500177e+14  4.45695235e+33  1.49941000e+01  2.33409966e-01  8.32260000e+00  2.02504020e-01  1.31365635e-01  2.48601719e-01  3.33714558e-02  3.46695790e+06 
 2.55898617e+14  4.47803185e+33  1.49751000e+01  2.34220567e-01  8.33060000e+00  2.03333149e-01  1.31865895e-01  2.47660140e-01  3.36554617e-02  3.41465983e+06 
 2.56297058e+14  4.49911136e+33  1.49561000e+01  2.35030108e-01  8.33860000e+00  2.04162766e-01  1.32367838e-01  2.46714927e-01  3.39418257e-02  3.36339504e+06 
 2.56695498e+14  4.52019086e+33  1.49381000e+01  2.35838577e-01  8.34760000e+00  2.05033469e-01  1.32853680e-01  2.45484036e-01  3.42191105e-02  3.31313916e+06 
