# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85358510e+33  3.42821000e+01  9.94122880e-02  7.82360000e+00  8.98215258e-02  1.88339749e-02  2.59646929e-01  4.40317310e-04  2.03925191e+08 
 2.30716171e+14  1.87003893e+33  3.38021000e+01  9.98423645e-02  7.82660000e+00  9.03146789e-02  1.93208752e-02  2.56332258e-01  4.60519501e-04  1.94518329e+08 
 2.31432342e+14  1.88678818e+33  3.33321000e+01  1.00281150e-01  7.82960000e+00  9.08159168e-02  1.98179851e-02  2.53055380e-01  4.81913665e-04  1.85675446e+08 
 2.32148514e+14  1.90353743e+33  3.28791000e+01  1.00720897e-01  7.83260000e+00  9.13168541e-02  2.03173731e-02  2.49863785e-01  5.04211346e-04  1.77493592e+08 
 2.32864685e+14  1.92046378e+33  3.24371000e+01  1.01166208e-01  7.83560000e+00  9.18224856e-02  2.08249772e-02  2.46726596e-01  5.27723302e-04  1.69827252e+08 
 2.33580856e+14  1.93749408e+33  3.20091000e+01  1.01615170e-01  7.83860000e+00  9.23307579e-02  2.13365685e-02  2.43653540e-01  5.52260253e-04  1.62662236e+08 
 2.34297027e+14  1.95471737e+33  3.15911000e+01  1.02070088e-01  7.84260000e+00  9.28528251e-02  2.18564855e-02  2.40466316e-01  5.78097884e-04  1.55919719e+08 
 2.35013198e+14  1.97254316e+33  3.11741000e+01  1.02541936e-01  7.84560000e+00  9.33830696e-02  2.23961519e-02  2.37433032e-01  6.05869280e-04  1.49420221e+08 
 2.35729370e+14  1.99036894e+33  3.07711000e+01  1.03014809e-01  7.84860000e+00  9.39131215e-02  2.29388633e-02  2.34476703e-01  6.34808335e-04  1.43359937e+08 
 2.36445541e+14  2.00819472e+33  3.03831000e+01  1.03488632e-01  7.85260000e+00  9.44516160e-02  2.34819245e-02  2.31431486e-01  6.64753232e-04  1.37697488e+08 
 2.37161712e+14  2.02602051e+33  3.00081000e+01  1.03963323e-01  7.85560000e+00  9.49811413e-02  2.40271336e-02  2.28620864e-01  6.95848298e-04  1.32395945e+08 
 2.37877883e+14  2.04384629e+33  2.96451000e+01  1.04438802e-01  7.85960000e+00  9.55190421e-02  2.45750000e-02  2.25715875e-01  7.28154424e-04  1.27422776e+08 
 2.38594054e+14  2.06167208e+33  2.92951000e+01  1.04914996e-01  7.86260000e+00  9.60478762e-02  2.51227587e-02  2.23039940e-01  7.61488679e-04  1.22749269e+08 
 2.39310226e+14  2.07949786e+33  2.89561000e+01  1.05391832e-01  7.86560000e+00  9.65762988e-02  2.56726638e-02  2.20427597e-01  7.96036799e-04  1.18349682e+08 
 2.40026397e+14  2.09732364e+33  2.86291000e+01  1.05869246e-01  7.86960000e+00  9.71129920e-02  2.62218773e-02  2.17714455e-01  8.31597706e-04  1.14201299e+08 
 2.40742568e+14  2.11514943e+33  2.83121000e+01  1.06347164e-01  7.87260000e+00  9.76404789e-02  2.67729274e-02  2.15222994e-01  8.68383346e-04  1.10283545e+08 
