# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44959016e+33  2.16341000e+01  1.54787787e-01  5.81160000e+00  6.86837575e-02  6.17408419e-02  8.03599428e-01  5.84382543e-03  2.95989508e+07 
 2.30424349e+14  2.46036737e+33  2.15791000e+01  1.55091999e-01  5.82060000e+00  6.90759850e-02  6.20280074e-02  8.02199852e-01  5.90732789e-03  2.92535867e+07 
 2.30848698e+14  2.47114458e+33  2.15251000e+01  1.55395988e-01  5.82860000e+00  6.94427692e-02  6.23118883e-02  8.00931939e-01  5.97044937e-03  2.89136073e+07 
 2.31273046e+14  2.48192179e+33  2.14711000e+01  1.55699748e-01  5.83760000e+00  6.98368161e-02  6.25982157e-02  7.99522968e-01  6.03455707e-03  2.85789129e+07 
 2.31697395e+14  2.49269900e+33  2.14171000e+01  1.56003274e-01  5.84660000e+00  7.02318032e-02  6.28870127e-02  7.98108999e-01  6.09966778e-03  2.82494061e+07 
 2.32121744e+14  2.50347621e+33  2.13651000e+01  1.56306559e-01  5.85460000e+00  7.06010917e-02  6.31664725e-02  7.96828584e-01  6.16291334e-03  2.79249934e+07 
 2.32546093e+14  2.51425342e+33  2.13121000e+01  1.56609596e-01  5.86360000e+00  7.09978649e-02  6.34542341e-02  7.95405260e-01  6.22858110e-03  2.76055803e+07 
 2.32970442e+14  2.52503063e+33  2.12611000e+01  1.56912381e-01  5.87260000e+00  7.13955623e-02  6.37324538e-02  7.93976951e-01  6.29230403e-03  2.72910764e+07 
 2.33394791e+14  2.53580784e+33  2.12091000e+01  1.57214909e-01  5.88060000e+00  7.17673102e-02  6.40190169e-02  7.92684082e-01  6.35848096e-03  2.69813898e+07 
 2.33819139e+14  2.54658506e+33  2.11591000e+01  1.57517171e-01  5.88960000e+00  7.21667623e-02  6.42958310e-02  7.91246460e-01  6.42263119e-03  2.66764356e+07 
