# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21597815e+33  1.71761000e+01  1.97394107e-01  8.67960000e+00  1.79598547e-01  1.00622048e-01  1.82960918e-01  1.81665193e-02  8.60581467e+06 
 2.30319826e+14  3.22567202e+33  1.71571000e+01  1.97764449e-01  8.68260000e+00  1.79963501e-01  1.00893147e-01  1.82665254e-01  1.82795303e-02  8.53123108e+06 
 2.30639653e+14  3.23536589e+33  1.71381000e+01  1.98134088e-01  8.68660000e+00  1.80355651e-01  1.01165027e-01  1.82123916e-01  1.83932975e-02  8.45756490e+06 
 2.30959479e+14  3.24505976e+33  1.71191000e+01  1.98503023e-01  8.69060000e+00  1.80747522e-01  1.01437692e-01  1.81581435e-01  1.85078261e-02  8.38480200e+06 
 2.31279305e+14  3.25475363e+33  1.71011000e+01  1.98871254e-01  8.69360000e+00  1.81111543e-01  1.01699248e-01  1.81281780e-01  1.86176770e-02  8.31292838e+06 
 2.31599131e+14  3.26444749e+33  1.70821000e+01  1.99238784e-01  8.69760000e+00  1.81502836e-01  1.01973447e-01  1.80736852e-01  1.87337056e-02  8.24193066e+06 
 2.31918958e+14  3.27414136e+33  1.70641000e+01  1.99605612e-01  8.70160000e+00  1.81893845e-01  1.02236455e-01  1.80190802e-01  1.88449890e-02  8.17179517e+06 
 2.32238784e+14  3.28383523e+33  1.70451000e+01  1.99971737e-01  8.70560000e+00  1.82284572e-01  1.02512199e-01  1.79643634e-01  1.89625384e-02  8.10250906e+06 
 2.32558610e+14  3.29352910e+33  1.70271000e+01  2.00337161e-01  8.70860000e+00  1.82647363e-01  1.02776670e-01  1.79338707e-01  1.90752738e-02  8.03405910e+06 
 2.32878437e+14  3.30322297e+33  1.70091000e+01  2.00701884e-01  8.71260000e+00  1.83037506e-01  1.03041855e-01  1.78789134e-01  1.91887240e-02  7.96643284e+06 
 2.33198263e+14  3.31291683e+33  1.69911000e+01  2.01065907e-01  8.71560000e+00  1.83399659e-01  1.03307755e-01  1.78481600e-01  1.93028928e-02  7.89961776e+06 
 2.33518089e+14  3.32261070e+33  1.69741000e+01  2.01429229e-01  8.71960000e+00  1.83789221e-01  1.03562171e-01  1.77929576e-01  1.94120662e-02  7.83360150e+06 
 2.33837915e+14  3.33230457e+33  1.69561000e+01  2.01791852e-01  8.72360000e+00  1.84178492e-01  1.03829469e-01  1.77376517e-01  1.95276482e-02  7.76837237e+06 
 2.34157742e+14  3.34199844e+33  1.69391000e+01  2.02153776e-01  8.72660000e+00  1.84539711e-01  1.04085200e-01  1.77065032e-01  1.96381654e-02  7.70391824e+06 
 2.34477568e+14  3.35169231e+33  1.69221000e+01  2.02515002e-01  8.73060000e+00  1.84928395e-01  1.04341571e-01  1.76509584e-01  1.97493424e-02  7.64022774e+06 
 2.34797394e+14  3.36138617e+33  1.69041000e+01  2.02875530e-01  8.73360000e+00  1.85288976e-01  1.04610963e-01  1.76195530e-01  1.98670585e-02  7.57728957e+06 
 2.35117221e+14  3.37108004e+33  1.68871000e+01  2.03235359e-01  8.73760000e+00  1.85677072e-01  1.04868664e-01  1.75637704e-01  1.99796058e-02  7.51509231e+06 
 2.35437047e+14  3.38077391e+33  1.68701000e+01  2.03594494e-01  8.74060000e+00  1.86037015e-01  1.05127014e-01  1.75321060e-01  2.00928260e-02  7.45362512e+06 
 2.35756873e+14  3.39046778e+33  1.68541000e+01  2.03952931e-01  8.74460000e+00  1.86424521e-01  1.05373506e-01  1.74760884e-01  2.02007280e-02  7.39287704e+06 
 2.36076699e+14  3.40017116e+33  1.68371000e+01  2.04311024e-01  8.74760000e+00  1.86784097e-01  1.05633160e-01  1.74442048e-01  2.03152781e-02  7.33277921e+06 
 2.36396526e+14  3.40994075e+33  1.68201000e+01  2.04670865e-01  8.75160000e+00  1.87173164e-01  1.05893786e-01  1.73882740e-01  2.04305974e-02  7.27297656e+06 
