# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45078928e+33  1.64511000e+01  1.98523695e-01  8.10960000e+00  1.71790495e-01  1.04449527e-01  2.55228642e-01  1.97470342e-02  7.32796215e+06 
 2.30759216e+14  3.48456994e+33  1.63891000e+01  1.99982362e-01  8.12660000e+00  1.73283899e-01  1.05519329e-01  2.53140341e-01  2.02163536e-02  7.09721991e+06 
 2.31518432e+14  3.51835060e+33  1.63291000e+01  2.01436881e-01  8.14360000e+00  1.74779311e-01  1.06574900e-01  2.51037119e-01  2.06849270e-02  6.87604448e+06 
 2.32277648e+14  3.55213125e+33  1.62701000e+01  2.02887167e-01  8.16060000e+00  1.76276686e-01  1.07628540e-01  2.48918691e-01  2.11585425e-02  6.66395950e+06 
 2.33036864e+14  3.58591191e+33  1.62131000e+01  2.04333147e-01  8.17760000e+00  1.77775963e-01  1.08666439e-01  2.46784965e-01  2.16303028e-02  6.46051536e+06 
 2.33796080e+14  3.61969257e+33  1.61581000e+01  2.05774753e-01  8.19460000e+00  1.79277077e-01  1.09687668e-01  2.44635938e-01  2.20994592e-02  6.26528794e+06 
 2.34555296e+14  3.65347323e+33  1.61041000e+01  2.07211921e-01  8.21160000e+00  1.80779964e-01  1.10705049e-01  2.42471636e-01  2.25722536e-02  6.07787701e+06 
 2.35314512e+14  3.68725389e+33  1.60511000e+01  2.08644597e-01  8.22760000e+00  1.82247720e-01  1.11718176e-01  2.40580240e-01  2.30484157e-02  5.89790460e+06 
 2.36073728e+14  3.72103455e+33  1.60001000e+01  2.10072711e-01  8.24360000e+00  1.83716861e-01  1.12712524e-01  2.38672678e-01  2.35203001e-02  5.72501354e+06 
 2.36832944e+14  3.75599214e+33  1.59481000e+01  2.11545912e-01  8.26060000e+00  1.85255093e-01  1.13739767e-01  2.36555345e-01  2.40132805e-02  5.55317601e+06 
 2.37592160e+14  3.79193061e+33  1.58971000e+01  2.13056284e-01  8.27760000e+00  1.86820880e-01  1.14770216e-01  2.34500066e-01  2.45122890e-02  5.38356590e+06 
 2.38351376e+14  3.82786909e+33  1.58471000e+01  2.14562467e-01  8.29360000e+00  1.88351272e-01  1.15795350e-01  2.32715771e-01  2.50140706e-02  5.22075093e+06 
 2.39110592e+14  3.86380756e+33  1.57981000e+01  2.16064381e-01  8.31060000e+00  1.89920895e-01  1.16814741e-01  2.30629147e-01  2.55183031e-02  5.06440669e+06 
 2.39869808e+14  3.89974603e+33  1.57511000e+01  2.17561956e-01  8.32660000e+00  1.91454662e-01  1.17812997e-01  2.28812968e-01  2.60163912e-02  4.91422573e+06 
 2.40629024e+14  3.93568450e+33  1.57041000e+01  2.19055119e-01  8.34260000e+00  1.92989946e-01  1.18819427e-01  2.26980689e-01  2.65243190e-02  4.76991727e+06 
 2.41388240e+14  3.97162298e+33  1.56591000e+01  2.20543806e-01  8.35860000e+00  1.94526685e-01  1.19803498e-01  2.25132368e-01  2.70250195e-02  4.63120556e+06 
 2.42147456e+14  4.00756145e+33  1.56151000e+01  2.22027956e-01  8.37460000e+00  1.96064817e-01  1.20779734e-01  2.23268104e-01  2.75263795e-02  4.49782985e+06 
 2.42906672e+14  4.04349992e+33  1.55731000e+01  2.23507511e-01  8.39060000e+00  1.97604279e-01  1.21732055e-01  2.21387988e-01  2.80190161e-02  4.36954297e+06 
 2.43665888e+14  4.07943839e+33  1.55311000e+01  2.24982417e-01  8.40560000e+00  1.99106573e-01  1.22691127e-01  2.19775886e-01  2.85203459e-02  4.24611114e+06 
 2.44425104e+14  4.11537687e+33  1.54901000e+01  2.26452620e-01  8.42160000e+00  2.00648407e-01  1.23641034e-01  2.17863824e-01  2.90211502e-02  4.12731253e+06 
 2.45184320e+14  4.15164996e+33  1.54501000e+01  2.27931714e-01  8.43660000e+00  2.02161293e-01  1.24584119e-01  2.16243388e-01  2.95221564e-02  4.01189124e+06 
 2.45943537e+14  4.18980001e+33  1.54091000e+01  2.29482785e-01  8.45260000e+00  2.03762497e-01  1.25565459e-01  2.14459104e-01  3.00477921e-02  3.89508330e+06 
 2.46702753e+14  4.22795005e+33  1.53701000e+01  2.31029502e-01  8.46860000e+00  2.05365287e-01  1.26520725e-01  2.12658776e-01  3.05626873e-02  3.78273724e+06 
 2.47461969e+14  4.26610010e+33  1.53311000e+01  2.32571791e-01  8.48360000e+00  2.06930427e-01  1.27482235e-01  2.11124222e-01  3.10861032e-02  3.67465070e+06 
 2.48221185e+14  4.30425015e+33  1.52931000e+01  2.34109594e-01  8.49960000e+00  2.08536003e-01  1.28433255e-01  2.09292011e-01  3.16078537e-02  3.57063102e+06 
