# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29681344e+33  1.72431000e+01  2.00407142e-01  8.79060000e+00  1.82065675e-01  1.00926670e-01  1.90023563e-01  1.82831380e-02  8.18709583e+06 
 2.35026813e+14  3.48951031e+33  1.68781000e+01  2.07910448e-01  8.86160000e+00  1.89905406e-01  1.06274743e-01  1.80122380e-01  2.05818195e-02  6.89109689e+06 
 2.40053625e+14  3.69175461e+33  1.65481000e+01  2.15635447e-01  8.93260000e+00  1.97983441e-01  1.11559401e-01  1.70581349e-01  2.29889361e-02  5.81068282e+06 
 2.45080438e+14  3.89742112e+33  1.62561000e+01  2.23345367e-01  8.99960000e+00  2.06005031e-01  1.16640000e-01  1.62036880e-01  2.54280714e-02  4.93263381e+06 
 2.50107251e+14  4.11477249e+33  1.59881000e+01  2.31342035e-01  9.06660000e+00  2.14317195e-01  1.21690334e-01  1.53828910e-01  2.79692185e-02  4.18755221e+06 
 2.55134063e+14  4.33650522e+33  1.57491000e+01  2.39345124e-01  9.13160000e+00  2.22636920e-01  1.26546875e-01  1.46147572e-01  3.05191056e-02  3.57516394e+06 
 2.60160876e+14  4.56668618e+33  1.55301000e+01  2.47501755e-01  9.19460000e+00  2.31084034e-01  1.31321811e-01  1.39063277e-01  3.31247366e-02  3.05985367e+06 
 2.65187688e+14  4.80497692e+33  1.53311000e+01  2.55785743e-01  9.25660000e+00  2.39661893e-01  1.35972405e-01  1.32332280e-01  3.57500530e-02  2.62621323e+06 
 2.70214501e+14  5.04833440e+33  1.51521000e+01  2.64092065e-01  9.31560000e+00  2.48227152e-01  1.40443357e-01  1.26255154e-01  3.83502285e-02  2.26424653e+06 
 2.75241314e+14  5.30369231e+33  1.49841000e+01  2.72645804e-01  9.37460000e+00  2.57048549e-01  1.44900998e-01  1.20372380e-01  4.10161029e-02  1.95290893e+06 
 2.80268126e+14  5.52091046e+33  1.48571000e+01  2.79799013e-01  9.42260000e+00  2.64425067e-01  1.48475254e-01  1.15728684e-01  4.31987253e-02  1.73172391e+06 
 2.85294939e+14  5.52102520e+33  1.48571000e+01  2.79802600e-01  9.42260000e+00  2.64428109e-01  1.48475795e-01  1.15730881e-01  4.31989232e-02  1.73162086e+06 
 2.90321752e+14  5.52113993e+33  1.48571000e+01  2.79805950e-01  9.42260000e+00  2.64430951e-01  1.48476301e-01  1.15732932e-01  4.31991077e-02  1.73152458e+06 
 2.95348564e+14  5.52125467e+33  1.48571000e+01  2.79809079e-01  9.42260000e+00  2.64433605e-01  1.48476772e-01  1.15734844e-01  4.31992793e-02  1.73143466e+06 
 3.00375377e+14  5.52136941e+33  1.48561000e+01  2.79811999e-01  9.42260000e+00  2.64436083e-01  1.48497202e-01  1.15736639e-01  4.32139813e-02  1.73135074e+06 
 3.05402189e+14  5.52148414e+33  1.48561000e+01  2.79814725e-01  9.42260000e+00  2.64438396e-01  1.48497611e-01  1.15738298e-01  4.32141293e-02  1.73127236e+06 
 3.10429002e+14  5.52159888e+33  1.48561000e+01  2.79817265e-01  9.42260000e+00  2.64440553e-01  1.48497990e-01  1.15739840e-01  4.32142664e-02  1.73119927e+06 
 3.15455815e+14  5.52171361e+33  1.48561000e+01  2.79819632e-01  9.42260000e+00  2.64442564e-01  1.48498343e-01  1.15741270e-01  4.32143931e-02  1.73113111e+06 
 3.20482627e+14  5.52182835e+33  1.48561000e+01  2.79821837e-01  9.42260000e+00  2.64444437e-01  1.48498670e-01  1.15742598e-01  4.32145101e-02  1.73106759e+06 
 3.25509440e+14  5.52194309e+33  1.48561000e+01  2.79823888e-01  9.42260000e+00  2.64446181e-01  1.48498972e-01  1.15743828e-01  4.32146179e-02  1.73100847e+06 
 3.30536253e+14  5.52205782e+33  1.48561000e+01  2.79825794e-01  9.42260000e+00  2.64447801e-01  1.48499252e-01  1.15744967e-01  4.32147170e-02  1.73095351e+06 
 3.35563065e+14  5.52217256e+33  1.48561000e+01  2.79827563e-01  9.42260000e+00  2.64449307e-01  1.48499511e-01  1.15746019e-01  4.32148079e-02  1.73090243e+06 
 3.40589878e+14  5.52228730e+33  1.48561000e+01  2.79829203e-01  9.42260000e+00  2.64450703e-01  1.48499749e-01  1.15746989e-01  4.32148910e-02  1.73085503e+06 
 3.45616690e+14  5.52240203e+33  1.48561000e+01  2.79830722e-01  9.42260000e+00  2.64451997e-01  1.48499968e-01  1.15747882e-01  4.32149667e-02  1.73081110e+06 
 3.50643503e+14  5.52251677e+33  1.48561000e+01  2.79832125e-01  9.42260000e+00  2.64453194e-01  1.48500169e-01  1.15748702e-01  4.32150355e-02  1.73077044e+06 
 3.55670316e+14  5.52263151e+33  1.48561000e+01  2.79833422e-01  9.42260000e+00  2.64454300e-01  1.48500353e-01  1.15749454e-01  4.32150978e-02  1.73073285e+06 
 3.60697128e+14  5.52274624e+33  1.48561000e+01  2.79834613e-01  9.42260000e+00  2.64455318e-01  1.48500520e-01  1.15750139e-01  4.32151538e-02  1.73069825e+06 
 3.65723941e+14  5.52286098e+33  1.48561000e+01  2.79835710e-01  9.42260000e+00  2.64456255e-01  1.48500672e-01  1.15750765e-01  4.32152040e-02  1.73066634e+06 
 3.70750754e+14  5.52297572e+33  1.48561000e+01  2.79836712e-01  9.42260000e+00  2.64457113e-01  1.48500810e-01  1.15751329e-01  4.32152485e-02  1.73063714e+06 
 3.75777566e+14  5.52309045e+33  1.48561000e+01  2.79837627e-01  9.42260000e+00  2.64457898e-01  1.48500934e-01  1.15751840e-01  4.32152877e-02  1.73061040e+06 
 3.80804379e+14  5.52320519e+33  1.48561000e+01  2.79838461e-01  9.42260000e+00  2.64458613e-01  1.48501044e-01  1.15752297e-01  4.32153219e-02  1.73058599e+06 
 3.85831191e+14  5.52331993e+33  1.48561000e+01  2.79839217e-01  9.42260000e+00  2.64459262e-01  1.48501143e-01  1.15752706e-01  4.32153515e-02  1.73056381e+06 
 3.90858004e+14  5.52343466e+33  1.48561000e+01  2.79839899e-01  9.42260000e+00  2.64459850e-01  1.48501230e-01  1.15753067e-01  4.32153765e-02  1.73054373e+06 
 3.95884817e+14  5.52354940e+33  1.48561000e+01  2.79840512e-01  9.42260000e+00  2.64460379e-01  1.48501306e-01  1.15753385e-01  4.32153974e-02  1.73052561e+06 
 4.00911629e+14  5.52366414e+33  1.48561000e+01  2.79841054e-01  9.42260000e+00  2.64460848e-01  1.48501370e-01  1.15753658e-01  4.32154140e-02  1.73050950e+06 
 4.05938442e+14  5.52377887e+33  1.48561000e+01  2.79841536e-01  9.42260000e+00  2.64461267e-01  1.48501426e-01  1.15753892e-01  4.32154269e-02  1.73049513e+06 
 4.10965255e+14  5.52389361e+33  1.48561000e+01  2.79841958e-01  9.42260000e+00  2.64461635e-01  1.48501471e-01  1.15754089e-01  4.32154362e-02  1.73048244e+06 
 4.15992067e+14  5.52400835e+33  1.48561000e+01  2.79842321e-01  9.42260000e+00  2.64461953e-01  1.48501508e-01  1.15754248e-01  4.32154419e-02  1.73047143e+06 
 4.21018880e+14  5.52412308e+33  1.48561000e+01  2.79842632e-01  9.42260000e+00  2.64462227e-01  1.48501536e-01  1.15754374e-01  4.32154445e-02  1.73046193e+06 
