# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58444585e+33  1.99041000e+01  1.81402724e-01  8.18660000e+00  1.38057937e-01  8.10980435e-02  4.35644183e-01  1.10486573e-02  1.66867434e+07 
 2.30961632e+14  2.59925405e+33  1.98631000e+01  1.81788120e-01  8.19160000e+00  1.38521224e-01  8.14080049e-02  4.34303199e-01  1.11469310e-02  1.64866092e+07 
 2.31923264e+14  2.61406225e+33  1.98221000e+01  1.82170076e-01  8.19560000e+00  1.38953953e-01  8.17195433e-02  4.33187762e-01  1.12462945e-02  1.62907449e+07 
 2.32884896e+14  2.62887045e+33  1.97821000e+01  1.82548630e-01  8.20060000e+00  1.39414069e-01  8.20243775e-02  4.31839538e-01  1.13438934e-02  1.60990257e+07 
 2.33846528e+14  2.64367866e+33  1.97421000e+01  1.82923814e-01  8.20560000e+00  1.39872635e-01  8.23307165e-02  4.30487643e-01  1.14425458e-02  1.59113318e+07 
 2.34808160e+14  2.65848686e+33  1.97031000e+01  1.83295666e-01  8.20960000e+00  1.40300591e-01  8.26301832e-02  4.29361728e-01  1.15393354e-02  1.57275473e+07 
 2.35769792e+14  2.67329506e+33  1.96651000e+01  1.83664222e-01  8.21360000e+00  1.40726959e-01  8.29226495e-02  4.28232444e-01  1.16341832e-02  1.55475605e+07 
 2.36731424e+14  2.68778385e+33  1.96281000e+01  1.84021635e-01  8.21860000e+00  1.41174233e-01  8.32085876e-02  4.26874562e-01  1.17273836e-02  1.53750448e+07 
 2.37693056e+14  2.70203163e+33  1.95921000e+01  1.84369890e-01  8.22260000e+00  1.41585777e-01  8.34877528e-02  4.25746814e-01  1.18187820e-02  1.52088389e+07 
 2.38654688e+14  2.71627942e+33  1.95561000e+01  1.84714967e-01  8.22660000e+00  1.41995729e-01  8.37681387e-02  4.24615970e-01  1.19110669e-02  1.50459585e+07 
 2.39616320e+14  2.73052721e+33  1.95211000e+01  1.85056896e-01  8.23060000e+00  1.42404106e-01  8.40411396e-02  4.23482016e-01  1.20011722e-02  1.48863117e+07 
 2.40577952e+14  2.74477500e+33  1.94871000e+01  1.85395711e-01  8.23360000e+00  1.42781672e-01  8.43066316e-02  4.22575276e-01  1.20890200e-02  1.47298096e+07 
 2.41539583e+14  2.75902279e+33  1.94531000e+01  1.85731442e-01  8.23760000e+00  1.43186918e-01  8.45731894e-02  4.21435220e-01  1.21776632e-02  1.45763665e+07 
 2.42501215e+14  2.77327058e+33  1.94191000e+01  1.86064124e-01  8.24160000e+00  1.43590634e-01  8.48408201e-02  4.20292077e-01  1.22671097e-02  1.44258996e+07 
 2.43462847e+14  2.78751837e+33  1.93861000e+01  1.86393789e-01  8.24560000e+00  1.43992834e-01  8.51007507e-02  4.19145864e-01  1.23541805e-02  1.42783288e+07 
 2.44424479e+14  2.80176615e+33  1.93541000e+01  1.86720470e-01  8.24860000e+00  1.44364175e-01  8.53528632e-02  4.18227331e-01  1.24387992e-02  1.41335769e+07 
 2.45386111e+14  2.81560216e+33  1.93221000e+01  1.87034839e-01  8.25260000e+00  1.44755204e-01  8.56067746e-02  4.17081804e-01  1.25246539e-02  1.39956537e+07 
 2.46347743e+14  2.82917563e+33  1.92921000e+01  1.87340349e-01  8.25560000e+00  1.45110117e-01  8.58444085e-02  4.16168693e-01  1.26050450e-02  1.38628866e+07 
 2.47309375e+14  2.84274910e+33  1.92621000e+01  1.87642999e-01  8.25860000e+00  1.45463480e-01  8.60828616e-02  4.15253039e-01  1.26860760e-02  1.37325764e+07 
 2.48271007e+14  2.85632257e+33  1.92321000e+01  1.87942817e-01  8.26260000e+00  1.45844759e-01  8.63221360e-02  4.14103743e-01  1.27677513e-02  1.36046595e+07 
 2.49232639e+14  2.86989605e+33  1.92031000e+01  1.88239830e-01  8.26560000e+00  1.46195093e-01  8.65532187e-02  4.13182890e-01  1.28467295e-02  1.34790743e+07 
 2.50194271e+14  2.88346952e+33  1.91741000e+01  1.88534069e-01  8.26860000e+00  1.46543924e-01  8.67850526e-02  4.12259481e-01  1.29263089e-02  1.33557613e+07 
 2.51155903e+14  2.89704299e+33  1.91461000e+01  1.88825562e-01  8.27160000e+00  1.46891267e-01  8.70085514e-02  4.11333521e-01  1.30030974e-02  1.32346629e+07 
