# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92700946e+33  1.87781000e+01  1.61318593e-01  7.10660000e+00  1.21156303e-01  7.20685037e-02  4.43777713e-01  8.26348077e-03  1.67713300e+07 
 2.31118051e+14  2.97339569e+33  1.85951000e+01  1.63159858e-01  7.13660000e+00  1.23136342e-01  7.37035656e-02  4.38067586e-01  8.70888846e-03  1.59021959e+07 
 2.32236102e+14  3.01978192e+33  1.84201000e+01  1.64997938e-01  7.16560000e+00  1.25093902e-01  7.53265867e-02  4.32633791e-01  9.16424306e-03  1.50914967e+07 
 2.33354153e+14  3.06616815e+33  1.82531000e+01  1.66832399e-01  7.19460000e+00  1.27060610e-01  7.69332105e-02  4.27203876e-01  9.62794372e-03  1.43345188e+07 
 2.34472204e+14  3.11255438e+33  1.80951000e+01  1.68662836e-01  7.22260000e+00  1.29003271e-01  7.85102573e-02  4.22049025e-01  1.00953978e-02  1.36269846e+07 
 2.35590255e+14  3.15894061e+33  1.79431000e+01  1.70488876e-01  7.25060000e+00  1.30954090e-01  8.00791476e-02  4.16895457e-01  1.05729771e-02  1.29650090e+07 
 2.36708306e+14  3.20532683e+33  1.77981000e+01  1.72310167e-01  7.27760000e+00  1.32879399e-01  8.16274748e-02  4.12015574e-01  1.10563332e-02  1.23450596e+07 
 2.37826357e+14  3.25227627e+33  1.76581000e+01  1.74148434e-01  7.30560000e+00  1.34858143e-01  8.31729742e-02  4.06890533e-01  1.15507226e-02  1.17570814e+07 
 2.38944408e+14  3.30274854e+33  1.75141000e+01  1.76120417e-01  7.33460000e+00  1.36957435e-01  8.48163918e-02  4.01683032e-01  1.20896100e-02  1.11653224e+07 
 2.40062459e+14  3.35322081e+33  1.73761000e+01  1.78088679e-01  7.36260000e+00  1.39031984e-01  8.64446489e-02  3.96751535e-01  1.26370007e-02  1.06118808e+07 
 2.41180510e+14  3.40369307e+33  1.72441000e+01  1.80052798e-01  7.39060000e+00  1.41115189e-01  8.80541417e-02  3.91819869e-01  1.31911908e-02  1.00938226e+07 
 2.42298561e+14  3.45416534e+33  1.71191000e+01  1.82012373e-01  7.41860000e+00  1.43206792e-01  8.96306895e-02  3.86886363e-01  1.37462892e-02  9.60846326e+06 
 2.43416612e+14  3.50463761e+33  1.69981000e+01  1.83967039e-01  7.44560000e+00  1.45271535e-01  9.12019409e-02  3.82226290e-01  1.43123112e-02  9.15334772e+06 
 2.44534663e+14  3.55510987e+33  1.68831000e+01  1.85916449e-01  7.47160000e+00  1.47308429e-01  9.27436360e-02  3.77839057e-01  1.48794320e-02  8.72622918e+06 
 2.45652714e+14  3.60558214e+33  1.67721000e+01  1.87860284e-01  7.49860000e+00  1.49387551e-01  9.42743847e-02  3.73169707e-01  1.54545438e-02  8.32505119e+06 
 2.46770765e+14  3.65785732e+33  1.66631000e+01  1.89867634e-01  7.52560000e+00  1.51513984e-01  9.58256649e-02  3.68594474e-01  1.60488879e-02  7.93483021e+06 
