# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36489357e+33  2.47891000e+01  1.38045051e-01  5.03960000e+00  5.08054917e-02  4.37274188e-02  8.64902763e-01  2.62716057e-03  4.65859104e+07 
 2.30634603e+14  2.38741516e+33  2.45791000e+01  1.38710814e-01  5.06360000e+00  5.16275029e-02  4.44046167e-02  8.61867511e-01  2.72025527e-03  4.51290632e+07 
 2.31269206e+14  2.40993675e+33  2.43751000e+01  1.39379064e-01  5.08760000e+00  5.24567780e-02  4.50798197e-02  8.58796546e-01  2.81502047e-03  4.37314878e+07 
 2.31903809e+14  2.43245835e+33  2.41761000e+01  1.40049680e-01  5.11160000e+00  5.32932919e-02  4.57558736e-02  8.55689944e-01  2.91190148e-03  4.23902194e+07 
 2.32538412e+14  2.45497994e+33  2.39831000e+01  1.40722544e-01  5.13460000e+00  5.41116652e-02  4.64281906e-02  8.52669071e-01  3.01017309e-03  4.11024823e+07 
 2.33173014e+14  2.47750153e+33  2.37941000e+01  1.41397524e-01  5.15860000e+00  5.49623682e-02  4.71036753e-02  8.49493137e-01  3.11095119e-03  3.98656604e+07 
 2.33807617e+14  2.50002312e+33  2.36101000e+01  1.42074514e-01  5.18060000e+00  5.57686191e-02  4.77777680e-02  8.46531563e-01  3.21350800e-03  3.86772874e+07 
 2.34442220e+14  2.52254472e+33  2.34301000e+01  1.42753392e-01  5.20360000e+00  5.66071660e-02  4.84537953e-02  8.43415004e-01  3.31840981e-03  3.75350436e+07 
 2.35076823e+14  2.54506631e+33  2.32551000e+01  1.43434049e-01  5.22660000e+00  5.74524051e-02  4.91269640e-02  8.40266605e-01  3.42484893e-03  3.64367438e+07 
 2.35711426e+14  2.56758790e+33  2.30841000e+01  1.44116381e-01  5.24860000e+00  5.82778269e-02  4.98007294e-02  8.37216657e-01  3.53342077e-03  3.53803183e+07 
 2.36346029e+14  2.59010950e+33  2.29181000e+01  1.44800275e-01  5.27060000e+00  5.91094634e-02  5.04700665e-02  8.34138434e-01  3.64323348e-03  3.43638246e+07 
 2.36980632e+14  2.61263109e+33  2.27551000e+01  1.45485631e-01  5.29160000e+00  5.99203681e-02  5.11430547e-02  8.31165614e-01  3.75573732e-03  3.33854180e+07 
 2.37615235e+14  2.63529183e+33  2.25961000e+01  1.46176596e-01  5.31360000e+00  6.07657141e-02  5.18144118e-02  8.28031581e-01  3.86992707e-03  3.24376492e+07 
 2.38249838e+14  2.66058056e+33  2.24221000e+01  1.46949736e-01  5.33760000e+00  6.17014753e-02  5.25672439e-02  8.24576518e-01  4.00046043e-03  3.14206915e+07 
 2.38884440e+14  2.68586928e+33  2.22531000e+01  1.47725313e-01  5.36060000e+00  6.26173141e-02  5.33167815e-02  8.21227703e-01  4.13293156e-03  3.04442018e+07 
 2.39519043e+14  2.71115801e+33  2.20881000e+01  1.48503191e-01  5.38460000e+00  6.35682284e-02  5.40669295e-02  8.17708891e-01  4.26808707e-03  2.95062838e+07 
 2.40153646e+14  2.73644674e+33  2.19281000e+01  1.49283244e-01  5.40760000e+00  6.44986641e-02  5.48119775e-02  8.14300301e-01  4.40479761e-03  2.86051373e+07 
 2.40788249e+14  2.76173546e+33  2.17711000e+01  1.50065342e-01  5.43060000e+00  6.54362324e-02  5.55610783e-02  8.10862893e-01  4.54489026e-03  2.77390533e+07 
 2.41422852e+14  2.78702419e+33  2.16181000e+01  1.50849357e-01  5.45260000e+00  6.63523158e-02  5.63085650e-02  8.07543146e-01  4.68724030e-03  2.69064181e+07 
 2.42057455e+14  2.81231291e+33  2.14691000e+01  1.51635174e-01  5.47460000e+00  6.72750084e-02  5.70536444e-02  8.04198305e-01  4.83167272e-03  2.61056986e+07 
 2.42692058e+14  2.83760164e+33  2.13241000e+01  1.52422664e-01  5.49760000e+00  6.82333557e-02  5.77954912e-02  8.00678432e-01  4.97799377e-03  2.53354454e+07 
 2.43326661e+14  2.86289036e+33  2.11831000e+01  1.53211714e-01  5.51860000e+00  6.91401535e-02  5.85332613e-02  7.97433353e-01  5.12599333e-03  2.45942817e+07 
 2.43961264e+14  2.88817909e+33  2.10441000e+01  1.54002213e-01  5.54060000e+00  7.00825624e-02  5.92773547e-02  7.94013333e-01  5.27795076e-03  2.38809003e+07 
 2.44595867e+14  2.91346781e+33  2.09101000e+01  1.54794048e-01  5.56160000e+00  7.10017506e-02  6.00103007e-02  7.90723383e-01  5.42999295e-03  2.31940666e+07 
 2.45230469e+14  2.93875654e+33  2.07781000e+01  1.55587117e-01  5.58360000e+00  7.19569697e-02  6.07484134e-02  7.87255125e-01  5.58575639e-03  2.25326026e+07 
 2.45865072e+14  2.96404526e+33  2.06501000e+01  1.56381313e-01  5.60360000e+00  7.28582722e-02  6.14794960e-02  7.84078729e-01  5.74245880e-03  2.18953952e+07 
 2.46499675e+14  2.99079986e+33  2.05171000e+01  1.57222784e-01  5.62560000e+00  7.38435184e-02  6.22559943e-02  7.80563677e-01  5.91172625e-03  2.12463902e+07 
 2.47134278e+14  3.01908572e+33  2.03811000e+01  1.58114441e-01  5.64860000e+00  7.48846957e-02  6.30680401e-02  7.76864092e-01  6.09164482e-03  2.05865403e+07 
 2.47768881e+14  3.04737158e+33  2.02471000e+01  1.59008154e-01  5.67160000e+00  7.59334397e-02  6.38870107e-02  7.73139550e-01  6.27639731e-03  1.99524379e+07 
 2.48403484e+14  3.07565744e+33  2.01181000e+01  1.59903796e-01  5.69460000e+00  7.69896998e-02  6.46933340e-02  7.69390226e-01  6.46119353e-03  1.93429215e+07 
 2.49038087e+14  3.10394330e+33  1.99911000e+01  1.60801224e-01  5.71660000e+00  7.80220209e-02  6.55052649e-02  7.65783334e-01  6.65052066e-03  1.87568860e+07 
 2.49672690e+14  3.13222916e+33  1.98681000e+01  1.61700317e-01  5.73860000e+00  7.90612987e-02  6.63091293e-02  7.62155279e-01  6.84093170e-03  1.81932783e+07 
 2.50307293e+14  3.16051502e+33  1.97471000e+01  1.62600941e-01  5.76060000e+00  8.01075098e-02  6.71174352e-02  7.58506026e-01  7.03561427e-03  1.76510991e+07 
 2.50941895e+14  3.18880088e+33  1.96301000e+01  1.63502975e-01  5.78160000e+00  8.11284767e-02  6.79159741e-02  7.55007836e-01  7.23085153e-03  1.71293976e+07 
 2.51576498e+14  3.21708674e+33  1.95151000e+01  1.64406314e-01  5.80260000e+00  8.21558314e-02  6.87177181e-02  7.51491893e-01  7.43003784e-03  1.66272662e+07 
 2.52211101e+14  3.24537260e+33  1.94031000e+01  1.65310820e-01  5.82460000e+00  8.32221885e-02  6.95150840e-02  7.47782548e-01  7.63114157e-03  1.61438495e+07 
 2.52845704e+14  3.27365846e+33  1.92941000e+01  1.66216395e-01  5.84460000e+00  8.42296486e-02  7.03072909e-02  7.44406255e-01  7.83389967e-03  1.56783269e+07 
 2.53480307e+14  3.30194432e+33  1.91881000e+01  1.67122934e-01  5.86560000e+00  8.52760507e-02  7.10935364e-02  7.40836637e-01  8.03803034e-03  1.52299202e+07 
 2.54114910e+14  3.33023018e+33  1.90841000e+01  1.68030321e-01  5.88660000e+00  8.63287557e-02  7.18805285e-02  7.37249051e-01  8.24539196e-03  1.47978908e+07 
 2.54749513e+14  3.35851604e+33  1.89821000e+01  1.68938455e-01  5.90660000e+00  8.73541874e-02  7.26678037e-02  7.33825186e-01  8.45586697e-03  1.43815340e+07 
 2.55384116e+14  3.38972129e+33  1.88731000e+01  1.69941524e-01  5.92860000e+00  8.84901674e-02  7.35267045e-02  7.30042540e-01  8.68874101e-03  1.39393941e+07 
 2.56018719e+14  3.42122974e+33  1.87651000e+01  1.70956090e-01  5.95060000e+00  8.96373749e-02  7.43960361e-02  7.26244818e-01  8.92816037e-03  1.35102035e+07 
 2.56653321e+14  3.45273819e+33  1.86601000e+01  1.71972282e-01  5.97260000e+00  9.07919272e-02  7.52594614e-02  7.22429911e-01  9.16948462e-03  1.30975741e+07 
 2.57287924e+14  3.48424664e+33  1.85581000e+01  1.72989966e-01  5.99460000e+00  9.19537776e-02  7.61160804e-02  7.18597852e-01  9.41236420e-03  1.27007712e+07 
 2.57922527e+14  3.51575510e+33  1.84581000e+01  1.74009010e-01  6.01560000e+00  9.30880774e-02  7.69733143e-02  7.14938405e-01  9.65904322e-03  1.23190944e+07 
 2.58557130e+14  3.54726355e+33  1.83611000e+01  1.75029278e-01  6.03760000e+00  9.42641605e-02  7.78221538e-02  7.11073561e-01  9.90667193e-03  1.19518775e+07 
 2.59191733e+14  3.57877200e+33  1.82661000e+01  1.76050658e-01  6.05860000e+00  9.54121234e-02  7.86702683e-02  7.07384400e-01  1.01576200e-02  1.15984841e+07 
 2.59826336e+14  3.61028045e+33  1.81731000e+01  1.77073025e-01  6.07960000e+00  9.65667441e-02  7.95170983e-02  7.03681067e-01  1.04117029e-02  1.12583098e+07 
 2.60460939e+14  3.64178890e+33  1.80821000e+01  1.78096257e-01  6.09960000e+00  9.76922106e-02  8.03620719e-02  7.00159221e-01  1.06687215e-02  1.09307793e+07 
 2.61095542e+14  3.67329735e+33  1.79941000e+01  1.79120258e-01  6.12060000e+00  9.88598071e-02  8.11955913e-02  6.96428863e-01  1.09254300e-02  1.06153432e+07 
 2.61730145e+14  3.70480580e+33  1.79081000e+01  1.80144894e-01  6.14060000e+00  9.99977159e-02  8.20257997e-02  6.92882639e-01  1.11844568e-02  1.03114811e+07 
 2.62364748e+14  3.73631425e+33  1.78241000e+01  1.81170081e-01  6.16060000e+00  1.01141676e-01  8.28521079e-02  6.89324868e-01  1.14455612e-02  1.00186945e+07 
 2.62999350e+14  3.76782270e+33  1.77411000e+01  1.82195703e-01  6.18060000e+00  1.02291674e-01  8.36833264e-02  6.85755324e-01  1.17117801e-02  9.73651102e+06 
 2.63633953e+14  3.80036096e+33  1.76581000e+01  1.83255251e-01  6.20060000e+00  1.03461411e-01  8.45307186e-02  6.82189229e-01  1.19864206e-02  9.45574190e+06 
 2.64268556e+14  3.83531378e+33  1.75711000e+01  1.84394564e-01  6.22260000e+00  1.04744235e-01  8.54364038e-02  6.78241479e-01  1.22837636e-02  9.16545468e+06 
