# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58859438e+33  6.43931000e+01  8.33085027e-02  5.07160000e+00  4.35780081e-02  5.63829874e-03  7.85858488e-01  1.44811866e-04  3.79422038e+09 
 2.40745400e+14  1.76095615e+33  4.79201000e+01  8.70746514e-02  5.21960000e+00  4.87301388e-02  9.13462132e-03  7.30804879e-01  1.72687616e-04  8.27864826e+08 
 2.51490799e+14  1.94104874e+33  3.87391000e+01  9.10508362e-02  5.35460000e+00  5.39027265e-02  1.32655956e-02  6.85636004e-01  2.49086169e-04  3.29796417e+08 
 2.62236199e+14  2.13053805e+33  3.28821000e+01  9.51916108e-02  5.47760000e+00  5.90916598e-02  1.78725877e-02  6.46107325e-01  3.90452539e-04  1.82364785e+08 
 2.72981599e+14  2.32979531e+33  2.88321000e+01  9.94643929e-02  5.59160000e+00  6.43282771e-02  2.28224354e-02  6.10203711e-01  6.15038208e-04  1.19540116e+08 
 2.83726998e+14  2.53090938e+33  2.59801000e+01  1.03661007e-01  5.69360000e+00  6.93941652e-02  2.77873877e-02  5.78397265e-01  9.23346234e-04  8.67081528e+07 
 2.94472398e+14  2.74089096e+33  2.38021000e+01  1.07907419e-01  5.78760000e+00  7.44426860e-02  3.28533697e-02  5.49192191e-01  1.33064086e-03  6.59855864e+07 
 3.05217798e+14  2.95971632e+33  2.20881000e+01  1.12191428e-01  5.87560000e+00  7.94990177e-02  3.79560518e-02  5.21960847e-01  1.84172562e-03  5.17352701e+07 
 3.15963197e+14  3.18745378e+33  2.07051000e+01  1.16505609e-01  5.95660000e+00  8.45208273e-02  4.30522634e-02  4.96936972e-01  2.45856189e-03  4.13906273e+07 
 3.26708597e+14  3.42417692e+33  1.95661000e+01  1.20844479e-01  6.03260000e+00  8.95412317e-02  4.81107244e-02  4.73545945e-01  3.18050586e-03  3.36087106e+07 
 3.37453997e+14  3.66983215e+33  1.86131000e+01  1.25201528e-01  6.10460000e+00  9.45713666e-02  5.31022040e-02  4.51482917e-01  4.00362824e-03  2.76100720e+07 
 3.48199396e+14  3.92444590e+33  1.78041000e+01  1.29572728e-01  6.17060000e+00  9.95457190e-02  5.80104254e-02  4.31326596e-01  4.92317165e-03  2.29005262e+07 
 3.58944796e+14  4.18804311e+33  1.71091000e+01  1.33954758e-01  6.23360000e+00  1.04532284e-01  6.28218294e-02  4.12191950e-01  5.93273562e-03  1.91499865e+07 
 3.69690196e+14  4.46064728e+33  1.65061000e+01  1.38344775e-01  6.29360000e+00  1.09522286e-01  6.75247475e-02  3.94066621e-01  7.02449309e-03  1.61284236e+07 
 3.80435595e+14  4.74228055e+33  1.59771000e+01  1.42740360e-01  6.34860000e+00  1.14450321e-01  7.21224673e-02  3.77546273e-01  8.19324961e-03  1.36703742e+07 
 3.91180995e+14  5.03296377e+33  1.55111000e+01  1.47139405e-01  6.40160000e+00  1.19392485e-01  7.65936076e-02  3.61722926e-01  9.42615375e-03  1.16538898e+07 
 4.01926395e+14  5.33271657e+33  1.50961000e+01  1.51540052e-01  6.45160000e+00  1.24313284e-01  8.09528785e-02  3.46890085e-01  1.07200159e-02  9.98735477e+06 
 4.12671794e+14  5.64165016e+33  1.47251000e+01  1.55941964e-01  6.49860000e+00  1.29206647e-01  8.51890955e-02  3.33041346e-01  1.20636437e-02  8.60048914e+06 
 4.23417194e+14  6.09134515e+33  1.42591000e+01  1.62208889e-01  6.56160000e+00  1.36145817e-01  9.10303074e-02  3.14677453e-01  1.40552872e-02  7.00640802e+06 
 4.34162594e+14  6.73402584e+33  1.36921000e+01  1.71376546e-01  6.64860000e+00  1.46240080e-01  9.91476411e-02  2.90304615e-01  1.70865892e-02  5.28222797e+06 
 4.44907993e+14  7.58330845e+33  1.30841000e+01  1.83928544e-01  6.75760000e+00  1.59839469e-01  1.09529020e-01  2.62134537e-01  2.14002663e-02  3.70221099e+06 
 4.55653393e+14  8.72543874e+33  1.24511000e+01  2.01839996e-01  6.90360000e+00  1.79015988e-01  1.23093529e-01  2.28919199e-01  2.77444670e-02  2.35367898e+06 
 4.66398793e+14  1.00034176e+34  1.19361000e+01  2.22928122e-01  7.06260000e+00  2.01261732e-01  1.37443239e-01  1.98350487e-01  3.52588542e-02  1.47341312e+06 
 4.77144192e+14  1.14288746e+34  1.15311000e+01  2.47290874e-01  7.23260000e+00  2.26653344e-01  1.52258054e-01  1.71145937e-01  4.37739606e-02  9.16426138e+05 
 4.87889592e+14  1.30139461e+34  1.12221000e+01  2.74995726e-01  7.41260000e+00  2.55298909e-01  1.67264204e-01  1.47217685e-01  5.30349077e-02  5.69995139e+05 
 4.98634992e+14  1.47712458e+34  1.09951000e+01  3.06086259e-01  7.59960000e+00  2.87215451e-01  1.82200537e-01  1.26717831e-01  6.26961080e-02  3.56111268e+05 
 5.09380391e+14  1.67138284e+34  1.08341000e+01  3.40583646e-01  7.79160000e+00  3.22429770e-01  1.96951452e-01  1.09371140e-01  7.24651521e-02  2.24152113e+05 
 5.20125791e+14  1.88551459e+34  1.07291000e+01  3.78485398e-01  7.98860000e+00  3.61026907e-01  2.11306582e-01  9.44056258e-02  8.19323129e-02  1.42427684e+05 
 5.30871191e+14  2.12089966e+34  1.06691000e+01  4.19763070e-01  8.18660000e+00  4.02882513e-01  2.25192643e-01  8.20173602e-02  9.08027509e-02  9.14713686e+04 
 5.41616590e+14  2.26992029e+34  1.06501000e+01  4.45540959e-01  8.30360000e+00  4.28989950e-01  2.33150786e-01  7.55984078e-02  9.56767151e-02  7.09095757e+04 
 5.52361990e+14  2.29768835e+34  1.06481000e+01  4.50053118e-01  8.32360000e+00  4.33562091e-01  2.34477879e-01  7.45433790e-02  9.64620701e-02  6.79151541e+04 
 5.63107390e+14  2.32526039e+34  1.06461000e+01  4.54261249e-01  8.34260000e+00  4.37855765e-01  2.35708010e-01  7.34557030e-02  9.71845519e-02  6.52514052e+04 
 5.73852789e+14  2.35264153e+34  1.06441000e+01  4.58191115e-01  8.35860000e+00  4.41792759e-01  2.36846463e-01  7.27648281e-02  9.78458425e-02  6.28669179e+04 
 5.84598189e+14  2.37983668e+34  1.06431000e+01  4.61865203e-01  8.37460000e+00  4.45538272e-01  2.37854185e-01  7.18634389e-02  9.84023922e-02  6.07209463e+04 
 5.95343589e+14  2.40685051e+34  1.06411000e+01  4.65303469e-01  8.38860000e+00  4.49008536e-01  2.38825988e-01  7.11790403e-02  9.89495049e-02  5.87804866e+04 
 6.06088988e+14  2.43368751e+34  1.06391000e+01  4.68523799e-01  8.40160000e+00  4.52266388e-01  2.39722757e-01  7.05189002e-02  9.94444549e-02  5.70184128e+04 
 6.16834388e+14  2.46035198e+34  1.06371000e+01  4.71542297e-01  8.41360000e+00  4.55323793e-01  2.40549585e-01  6.98957349e-02  9.98904575e-02  5.54121907e+04 
 6.27579788e+14  2.48684804e+34  1.06351000e+01  4.74373533e-01  8.42460000e+00  4.58191471e-01  2.41311261e-01  6.93212123e-02  1.00290657e-01  5.39429251e+04 
 6.38325187e+14  2.51317963e+34  1.06331000e+01  4.77030747e-01  8.43560000e+00  4.60929388e-01  2.42012269e-01  6.86034988e-02  1.00648086e-01  5.25946452e+04 
 6.49070587e+14  2.53935054e+34  1.06311000e+01  4.79525987e-01  8.44460000e+00  4.63445774e-01  2.42656779e-01  6.81579982e-02  1.00965627e-01  5.13537549e+04 
 6.59815987e+14  2.56536443e+34  1.06291000e+01  4.81870260e-01  8.45260000e+00  4.65798777e-01  2.43248674e-01  6.77904729e-02  1.01246018e-01  5.02086078e+04 
 6.70561386e+14  2.59122480e+34  1.06271000e+01  4.84073648e-01  8.46060000e+00  4.68046307e-01  2.43791570e-01  6.73079089e-02  1.01491846e-01  4.91491673e+04 
 6.81306786e+14  2.61693501e+34  1.06251000e+01  4.86145402e-01  8.46760000e+00  4.70144452e-01  2.44288825e-01  6.69201850e-02  1.01705549e-01  4.81667394e+04 
 6.92052186e+14  2.64249832e+34  1.06221000e+01  4.88094012e-01  8.47460000e+00  4.72150191e-01  2.44789633e-01  6.64333345e-02  1.01937370e-01  4.72537558e+04 
 7.02797585e+14  2.66791784e+34  1.06201000e+01  4.89927311e-01  8.48060000e+00  4.74018380e-01  2.45204794e-01  6.60549558e-02  1.02093582e-01  4.64035923e+04 
 7.13542985e+14  2.69319658e+34  1.06171000e+01  4.91652520e-01  8.48560000e+00  4.75754149e-01  2.45629260e-01  6.57908162e-02  1.02272217e-01  4.56104378e+04 
 7.24288385e+14  2.71833746e+34  1.06141000e+01  4.93276305e-01  8.49060000e+00  4.77413292e-01  2.46019405e-01  6.54466539e-02  1.02427124e-01  4.48691625e+04 
 7.35033784e+14  2.74334326e+34  1.06121000e+01  4.94804842e-01  8.49560000e+00  4.79000325e-01  2.46331093e-01  6.50284166e-02  1.02511701e-01  4.41752262e+04 
 7.45779184e+14  2.76821671e+34  1.06091000e+01  4.96243848e-01  8.49960000e+00  4.80468377e-01  2.46659253e-01  6.47400433e-02  1.02624104e-01  4.35246007e+04 
 7.56524584e+14  2.79296040e+34  1.06061000e+01  4.97598633e-01  8.50260000e+00  4.81821171e-01  2.46959517e-01  6.45857641e-02  1.02717585e-01  4.29136914e+04 
 7.67269983e+14  2.81757687e+34  1.06031000e+01  4.98874116e-01  8.50660000e+00  4.83164675e-01  2.47233720e-01  6.41726630e-02  1.02793518e-01  4.23392866e+04 
 7.78015383e+14  2.84206855e+34  1.06001000e+01  5.00074893e-01  8.50960000e+00  4.84399852e-01  2.47483585e-01  6.39018552e-02  1.02853203e-01  4.17985062e+04 
 7.88760783e+14  2.86643780e+34  1.05971000e+01  5.01205222e-01  8.51160000e+00  4.85529821e-01  2.47710700e-01  6.37761599e-02  1.02897834e-01  4.12887600e+04 
 7.99506182e+14  2.89068691e+34  1.05941000e+01  5.02269091e-01  8.51360000e+00  4.86608575e-01  2.47916569e-01  6.36016223e-02  1.02928547e-01  4.08077169e+04 
 8.10251582e+14  2.91481809e+34  1.05911000e+01  5.03270207e-01  8.51560000e+00  4.87638983e-01  2.48102566e-01  6.33810467e-02  1.02946373e-01  4.03532638e+04 
 8.20996982e+14  2.93883348e+34  1.05881000e+01  5.04212033e-01  8.51760000e+00  4.88623595e-01  2.48269982e-01  6.31175488e-02  1.02952283e-01  3.99234906e+04 
 8.31742381e+14  2.96273515e+34  1.05841000e+01  5.05097826e-01  8.51860000e+00  4.89513312e-01  2.48466993e-01  6.30115840e-02  1.02995849e-01  3.95166645e+04 
 8.42487781e+14  2.98652513e+34  1.05811000e+01  5.05930604e-01  8.52060000e+00  4.90413228e-01  2.48600841e-01  6.26709449e-02  1.02980610e-01  3.91312011e+04 
 8.53233181e+14  3.01020504e+34  1.05781000e+01  5.06713205e-01  8.52160000e+00  4.91222615e-01  2.48719498e-01  6.24923135e-02  1.02956000e-01  3.87656679e+04 
 8.63978580e+14  3.03377688e+34  1.05741000e+01  5.07448298e-01  8.52160000e+00  4.91943411e-01  2.48871022e-01  6.24775631e-02  1.02971437e-01  3.84187490e+04 
 8.74723980e+14  3.05724269e+34  1.05711000e+01  5.08138372e-01  8.52260000e+00  4.92680335e-01  2.48962200e-01  6.22352518e-02  1.02930218e-01  3.80892324e+04 
 8.85469380e+14  3.08060428e+34  1.05681000e+01  5.08785806e-01  8.52260000e+00  4.93332165e-01  2.49040964e-01  6.21611026e-02  1.02881699e-01  3.77760151e+04 
 8.96214779e+14  3.10386336e+34  1.05641000e+01  5.09392775e-01  8.52360000e+00  4.94003505e-01  2.49155259e-01  6.18636299e-02  1.02875123e-01  3.74780825e+04 
 9.06960179e+14  3.12702163e+34  1.05611000e+01  5.09961365e-01  8.52360000e+00  4.94593014e-01  2.49211535e-01  6.17372253e-02  1.02813684e-01  3.71944981e+04 
 9.17705579e+14  3.15008071e+34  1.05581000e+01  5.10493525e-01  8.52360000e+00  4.95153522e-01  2.49257644e-01  6.15874053e-02  1.02746595e-01  3.69244032e+04 
