# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34847128e+33  1.72601000e+01  2.25221164e-01  9.46160000e+00  2.08188305e-01  1.13766456e-01  1.56836681e-01  2.41782747e-02  6.06965815e+06 
 2.30777383e+14  3.36891034e+33  1.72291000e+01  2.25940669e-01  9.46760000e+00  2.08950506e-01  1.14234232e-01  1.56004624e-01  2.44041127e-02  5.97547323e+06 
 2.31554766e+14  3.38934940e+33  1.72001000e+01  2.26656116e-01  9.47260000e+00  2.09684261e-01  1.14677060e-01  1.55378093e-01  2.46177814e-02  5.88348890e+06 
 2.32332150e+14  3.40978846e+33  1.71701000e+01  2.27367524e-01  9.47860000e+00  2.10441450e-01  1.15134731e-01  1.54536178e-01  2.48405447e-02  5.79363937e+06 
 2.33109533e+14  3.43022751e+33  1.71421000e+01  2.28074918e-01  9.48360000e+00  2.11170157e-01  1.15567029e-01  1.53899385e-01  2.50507253e-02  5.70586079e+06 
 2.33886916e+14  3.45066657e+33  1.71131000e+01  2.28778321e-01  9.48860000e+00  2.11896336e-01  1.16014199e-01  1.53257472e-01  2.52700413e-02  5.62009211e+06 
 2.34664299e+14  3.47110563e+33  1.70851000e+01  2.29477756e-01  9.49460000e+00  2.12646071e-01  1.16449211e-01  1.52401112e-01  2.54838209e-02  5.53627399e+06 
 2.35441683e+14  3.49141426e+33  1.70581000e+01  2.30168806e-01  9.49960000e+00  2.13363491e-01  1.16871517e-01  1.51746827e-01  2.56918228e-02  5.45486814e+06 
 2.36219066e+14  3.51162690e+33  1.70311000e+01  2.30852656e-01  9.50460000e+00  2.14075620e-01  1.17294782e-01  1.51085822e-01  2.59014613e-02  5.37565965e+06 
 2.36996449e+14  3.53183953e+33  1.70041000e+01  2.31532596e-01  9.50960000e+00  2.14785246e-01  1.17719268e-01  1.50419985e-01  2.61127787e-02  5.29820809e+06 
 2.37773832e+14  3.55205217e+33  1.69781000e+01  2.32208650e-01  9.51460000e+00  2.15492384e-01  1.18131069e-01  1.49749358e-01  2.63180387e-02  5.22246296e+06 
 2.38551215e+14  3.57226481e+33  1.69521000e+01  2.32880841e-01  9.51960000e+00  2.16197043e-01  1.18543970e-01  1.49074020e-01  2.65248620e-02  5.14837573e+06 
 2.39328599e+14  3.59247745e+33  1.69271000e+01  2.33549194e-01  9.52460000e+00  2.16899235e-01  1.18943926e-01  1.48394024e-01  2.67253673e-02  5.07589929e+06 
 2.40105982e+14  3.61269009e+33  1.69011000e+01  2.34213732e-01  9.52960000e+00  2.17598973e-01  1.19358990e-01  1.47709452e-01  2.69352882e-02  5.00498855e+06 
 2.40883365e+14  3.63290273e+33  1.68771000e+01  2.34874480e-01  9.53460000e+00  2.18296267e-01  1.19746799e-01  1.47020342e-01  2.71307351e-02  4.93559938e+06 
 2.41660748e+14  3.65311537e+33  1.68521000e+01  2.35531459e-01  9.53860000e+00  2.18964832e-01  1.20149732e-01  1.46533917e-01  2.73356232e-02  4.86768975e+06 
 2.42438131e+14  3.67332800e+33  1.68281000e+01  2.36184695e-01  9.54360000e+00  2.19657260e-01  1.20539352e-01  1.45835638e-01  2.75338183e-02  4.80121864e+06 
 2.43215515e+14  3.69354064e+33  1.68041000e+01  2.36834214e-01  9.54760000e+00  2.20320911e-01  1.20929861e-01  1.45339890e-01  2.77333726e-02  4.73614666e+06 
 2.43992898e+14  3.71359444e+33  1.67811000e+01  2.37474959e-01  9.55260000e+00  2.21004154e-01  1.21306450e-01  1.44630092e-01  2.79259580e-02  4.67293219e+06 
 2.44770281e+14  3.73344813e+33  1.67581000e+01  2.38105634e-01  9.55660000e+00  2.21653064e-01  1.21683380e-01  1.44119429e-01  2.81197752e-02  4.61164373e+06 
 2.45547664e+14  3.75330182e+33  1.67351000e+01  2.38732645e-01  9.56160000e+00  2.22325980e-01  1.22061096e-01  1.43397908e-01  2.83148494e-02  4.55161110e+06 
 2.46325048e+14  3.77315550e+33  1.67131000e+01  2.39356022e-01  9.56560000e+00  2.22970039e-01  1.22424961e-01  1.42878407e-01  2.85026672e-02  4.49280063e+06 
 2.47102431e+14  3.79300919e+33  1.66911000e+01  2.39975784e-01  9.56960000e+00  2.23611687e-01  1.22789500e-01  1.42354398e-01  2.86916250e-02  4.43517979e+06 
 2.47879814e+14  3.81286288e+33  1.66691000e+01  2.40591954e-01  9.57360000e+00  2.24250937e-01  1.23154721e-01  1.41825942e-01  2.88817324e-02  4.37871710e+06 
