# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09876959e+33  1.67641000e+01  1.65457181e-01  7.29060000e+00  1.34685226e-01  8.71601391e-02  3.33143540e-01  1.29894776e-02  1.31714375e+07 
 2.33125910e+14  3.23636495e+33  1.64051000e+01  1.71352766e-01  7.37660000e+00  1.40756576e-01  9.22742476e-02  3.20880149e-01  1.48465186e-02  1.13404902e+07 
 2.36251821e+14  3.37807680e+33  1.60831000e+01  1.77365917e-01  7.46060000e+00  1.46925586e-01  9.73299368e-02  3.09357246e-01  1.68163904e-02  9.79037070e+06 
 2.39377731e+14  3.52289542e+33  1.57961000e+01  1.83451803e-01  7.54260000e+00  1.53166314e-01  1.02274875e-01  2.98439782e-01  1.88713071e-02  8.48222551e+06 
 2.42503642e+14  3.66771405e+33  1.55441000e+01  1.89473388e-01  7.62060000e+00  1.59324243e-01  1.07009235e-01  2.88423263e-01  2.09568495e-02  7.39573212e+06 
 2.45629552e+14  3.81769285e+33  1.53141000e+01  1.95639249e-01  7.69860000e+00  1.65660238e-01  1.11698520e-01  2.78523986e-01  2.31352201e-02  6.45683181e+06 
 2.48755463e+14  3.97133027e+33  1.51061000e+01  2.01889231e-01  7.77460000e+00  1.72060922e-01  1.16288771e-01  2.69238231e-01  2.53744333e-02  5.65146109e+06 
 2.51881373e+14  4.12496770e+33  1.49211000e+01  2.08068249e-01  7.84760000e+00  1.78397937e-01  1.20684087e-01  2.60505414e-01  2.76164070e-02  4.97405633e+06 
 2.55007284e+14  4.28617282e+33  1.47481000e+01  2.14476717e-01  7.92060000e+00  1.84953642e-01  1.25096813e-01  2.52072992e-01  2.99615242e-02  4.37433345e+06 
 2.58133194e+14  4.44901381e+33  1.45921000e+01  2.20878793e-01  7.99160000e+00  1.91515325e-01  1.29361146e-01  2.44018926e-01  3.23152673e-02  3.86184656e+06 
 2.61259105e+14  4.61235932e+33  1.44531000e+01  2.27224437e-01  8.05960000e+00  1.98005284e-01  1.33431101e-01  2.36557595e-01  3.46382348e-02  3.42494802e+06 
 2.64385015e+14  4.78451858e+33  1.43201000e+01  2.33835160e-01  8.12760000e+00  2.04730296e-01  1.37563601e-01  2.29444030e-01  3.70742411e-02  3.03264682e+06 
 2.67510926e+14  4.95667784e+33  1.42021000e+01  2.40369637e-01  8.19460000e+00  2.11457338e-01  1.41486352e-01  2.22234981e-01  3.94519906e-02  2.69775244e+06 
 2.70636836e+14  5.13145533e+33  1.40931000e+01  2.46922399e-01  8.25860000e+00  2.18140762e-01  1.45317083e-01  2.15784162e-01  4.18366803e-02  2.40633353e+06 
 2.73762747e+14  5.31294356e+33  1.39911000e+01  2.53647898e-01  8.32260000e+00  2.25005990e-01  1.49120550e-01  2.09456281e-01  4.42610262e-02  2.14631185e+06 
 2.76888657e+14  5.49443178e+33  1.38991000e+01  2.60293326e-01  8.38460000e+00  2.31812293e-01  1.52756183e-01  2.03363029e-01  4.66282480e-02  1.92236438e+06 
 2.80014568e+14  5.59562651e+33  1.38521000e+01  2.63959185e-01  8.41760000e+00  2.35542291e-01  1.54703459e-01  2.00282221e-01  4.79142544e-02  1.81103694e+06 
 2.83140478e+14  5.61706013e+33  1.38421000e+01  2.64704741e-01  8.42460000e+00  2.36318486e-01  1.55110722e-01  1.99554750e-01  4.81865117e-02  1.78934951e+06 
 2.86266389e+14  5.64598935e+33  1.38301000e+01  2.65668846e-01  8.43260000e+00  2.37272960e-01  1.55615846e-01  1.98930992e-01  4.85227905e-02  1.76172292e+06 
 2.89392299e+14  5.74265153e+33  1.37911000e+01  2.68807937e-01  8.46060000e+00  2.40496525e-01  1.57255678e-01  1.96213450e-01  4.96208462e-02  1.67500706e+06 
 2.92518210e+14  5.83994784e+33  1.37541000e+01  2.71892314e-01  8.48760000e+00  2.43664306e-01  1.58835357e-01  1.93604685e-01  5.06849820e-02  1.59449775e+06 
 2.95644120e+14  5.93781085e+33  1.37191000e+01  2.74921636e-01  8.51360000e+00  2.46773789e-01  1.60354439e-01  1.91112407e-01  5.17134147e-02  1.51969035e+06 
 2.98770030e+14  6.03623759e+33  1.36851000e+01  2.77897663e-01  8.53860000e+00  2.49824371e-01  1.61835883e-01  1.88744470e-01  5.27233018e-02  1.45006136e+06 
 3.01895941e+14  6.13522513e+33  1.36531000e+01  2.80822094e-01  8.56260000e+00  2.52815627e-01  1.63255715e-01  1.86507411e-01  5.36939882e-02  1.38514116e+06 
 3.05021851e+14  6.23477058e+33  1.36221000e+01  2.83696555e-01  8.58560000e+00  2.55747181e-01  1.64637211e-01  1.84407151e-01  5.46433271e-02  1.32451085e+06 
 3.08147762e+14  6.33487108e+33  1.35921000e+01  2.86522594e-01  8.60860000e+00  2.58670244e-01  1.65980236e-01  1.82143231e-01  5.55703183e-02  1.26779693e+06 
 3.11273672e+14  6.43552383e+33  1.35631000e+01  2.89301696e-01  8.63060000e+00  2.61533437e-01  1.67284648e-01  1.80028147e-01  5.64739831e-02  1.21466558e+06 
 3.14399583e+14  6.53672605e+33  1.35351000e+01  2.92035269e-01  8.65160000e+00  2.64336407e-01  1.68550305e-01  1.78066523e-01  5.73533669e-02  1.16481813e+06 
 3.17525493e+14  6.63847500e+33  1.35081000e+01  2.94724654e-01  8.67160000e+00  2.67078790e-01  1.69777062e-01  1.76262730e-01  5.82075438e-02  1.11798676e+06 
 3.20651404e+14  6.74079981e+33  1.34821000e+01  2.97371952e-01  8.69160000e+00  2.69813313e-01  1.70964948e-01  1.74319411e-01  5.90357035e-02  1.07391726e+06 
 3.23777314e+14  6.84370572e+33  1.34571000e+01  2.99978533e-01  8.71060000e+00  2.72487638e-01  1.72113852e-01  1.72544759e-01  5.98369938e-02  1.03239207e+06 
 3.26903225e+14  6.94714993e+33  1.34321000e+01  3.02544520e-01  8.72860000e+00  2.75100721e-01  1.73249238e-01  1.70940809e-01  6.06330569e-02  9.93232613e+05 
 3.30029135e+14  7.05112986e+33  1.34081000e+01  3.05071043e-01  8.74660000e+00  2.77705462e-01  1.74345614e-01  1.69210328e-01  6.14011880e-02  9.56260955e+05 
