# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03283729e+33  1.94451000e+01  1.82627278e-01  7.96560000e+00  1.45646119e-01  7.75394627e-02  3.89630866e-01  9.81800602e-03  1.27589329e+07 
 2.35487460e+14  3.24655712e+33  1.87611000e+01  1.90458396e-01  8.06560000e+00  1.54342987e-01  8.36815485e-02  3.67571428e-01  1.17099297e-02  1.03136775e+07 
 2.40974920e+14  3.47577350e+33  1.81491000e+01  1.98780451e-01  8.16460000e+00  1.63476618e-01  8.99469405e-02  3.46574935e-01  1.38281921e-02  8.33183945e+06 
 2.46462380e+14  3.71338530e+33  1.76171000e+01  2.07326585e-01  8.26160000e+00  1.72815185e-01  9.61145826e-02  3.26827926e-01  1.60980145e-02  6.77232540e+06 
 2.51949840e+14  3.96655276e+33  1.71391000e+01  2.16346532e-01  8.35860000e+00  1.82609342e-01  1.02350044e-01  3.07915686e-01  1.85766992e-02  5.50461944e+06 
 2.57437300e+14  4.23363842e+33  1.67131000e+01  2.25759200e-01  8.45360000e+00  1.92740367e-01  1.08574612e-01  2.90246159e-01  2.12319352e-02  4.48348513e+06 
 2.62924760e+14  4.50971453e+33  1.63401000e+01  2.35385408e-01  8.54660000e+00  2.03068117e-01  1.14648311e-01  2.73713666e-01  2.39917953e-02  3.67288212e+06 
 2.68412220e+14  4.80643205e+33  1.59981000e+01  2.45615943e-01  8.64060000e+00  2.13991144e-01  1.20825186e-01  2.57786752e-01  2.69650953e-02  3.00213077e+06 
 2.73899680e+14  5.11450004e+33  1.56961000e+01  2.56108650e-01  8.73160000e+00  2.25119170e-01  1.26861693e-01  2.43153528e-01  3.00250900e-02  2.46541623e+06 
 2.79387140e+14  5.43442475e+33  1.54281000e+01  2.66876604e-01  8.82160000e+00  2.36524451e-01  1.32765302e-01  2.29332142e-01  3.31573746e-02  2.03309760e+06 
 2.84874600e+14  5.54079668e+33  1.53491000e+01  2.70319659e-01  8.84860000e+00  2.40134919e-01  1.34607965e-01  2.25362675e-01  3.41629616e-02  1.91491861e+06 
 2.90362060e+14  5.77029276e+33  1.51961000e+01  2.77479525e-01  8.90460000e+00  2.47686149e-01  1.38314741e-01  2.17146256e-01  3.62183717e-02  1.69435068e+06 
 2.95849520e+14  6.00508993e+33  1.50541000e+01  2.84590812e-01  8.95860000e+00  2.55189867e-01  1.41910350e-01  2.09357701e-01  3.82580506e-02  1.50473779e+06 
 3.01336980e+14  6.24439749e+33  1.49241000e+01  2.91631140e-01  9.00960000e+00  2.62590286e-01  1.45353350e-01  2.02180056e-01  4.02474989e-02  1.34146255e+06 
 3.06824440e+14  6.48873702e+33  1.48041000e+01  2.98617867e-01  9.05860000e+00  2.69932052e-01  1.48665068e-01  1.95395617e-01  4.21921427e-02  1.19986136e+06 
 3.12311900e+14  6.73786443e+33  1.46931000e+01  3.05545331e-01  9.10560000e+00  2.77207759e-01  1.51848329e-01  1.88988554e-01  4.40870556e-02  1.07663473e+06 
 3.17799360e+14  6.99176188e+33  1.45891000e+01  3.12414858e-01  9.15060000e+00  2.84415564e-01  1.54930991e-01  1.82948580e-01  4.59460898e-02  9.68949274e+05 
 3.23286820e+14  7.25071500e+33  1.44921000e+01  3.19235319e-01  9.19360000e+00  2.91559858e-01  1.57903211e-01  1.77270244e-01  4.77561490e-02  8.74378795e+05 
 3.28774280e+14  7.51418374e+33  1.44011000e+01  3.25994034e-01  9.23460000e+00  2.98627302e-01  1.60775032e-01  1.71939793e-01  4.95204738e-02  7.91194466e+05 
 3.34261740e+14  7.78296604e+33  1.43161000e+01  3.32712535e-01  9.27460000e+00  3.05669366e-01  1.63540460e-01  1.66759746e-01  5.12284263e-02  7.17558302e+05 
 3.39749200e+14  8.05622461e+33  1.42361000e+01  3.39370947e-01  9.31260000e+00  3.12630867e-01  1.66211895e-01  1.61917815e-01  5.28866285e-02  6.52373202e+05 
 3.45236660e+14  8.33463016e+33  1.41601000e+01  3.45986820e-01  9.34860000e+00  3.19523706e-01  1.68808670e-01  1.57415457e-01  5.45056970e-02  5.94352509e+05 
 3.50724120e+14  8.61771490e+33  1.40891000e+01  3.52549858e-01  9.38460000e+00  3.26411255e-01  1.71300164e-01  1.52852519e-01  5.60583493e-02  5.42653022e+05 
 3.56211580e+14  8.90571598e+33  1.40211000e+01  3.59066712e-01  9.41760000e+00  3.33185285e-01  1.73730461e-01  1.48816963e-01  5.75769086e-02  4.96422471e+05 
 3.61699040e+14  9.19862504e+33  1.39571000e+01  3.65537878e-01  9.45060000e+00  3.39956505e-01  1.76071008e-01  1.44722339e-01  5.90352236e-02  4.54981368e+05 
 3.67186500e+14  9.49622833e+33  1.38951000e+01  3.71959677e-01  9.48160000e+00  3.46644541e-01  1.78368149e-01  1.40953683e-01  6.04700106e-02  4.17770240e+05 
 3.72673960e+14  9.79895798e+33  1.38371000e+01  3.78342001e-01  9.51160000e+00  3.53293867e-01  1.80568867e-01  1.37319996e-01  6.18336594e-02  3.84234133e+05 
 3.78161420e+14  1.01061685e+34  1.37811000e+01  3.84672156e-01  9.54060000e+00  3.59891886e-01  1.82720467e-01  1.33817110e-01  6.31654012e-02  3.54008181e+05 
 3.83648880e+14  1.04187132e+34  1.37281000e+01  3.90968312e-01  9.56860000e+00  3.66452768e-01  1.84796172e-01  1.30450502e-01  6.44390176e-02  3.26634209e+05 
 3.89136340e+14  1.07357045e+34  1.36771000e+01  3.97213253e-01  9.59560000e+00  3.72959994e-01  1.86818579e-01  1.27214919e-01  6.56739355e-02  3.01865085e+05 
 3.94623800e+14  1.10578869e+34  1.36281000e+01  4.03422287e-01  9.62160000e+00  3.79425462e-01  1.88787536e-01  1.24114543e-01  6.68674335e-02  2.79357384e+05 
 4.00111260e+14  1.13846779e+34  1.35811000e+01  4.09584744e-01  9.64660000e+00  3.85838352e-01  1.90700339e-01  1.21146317e-01  6.80168403e-02  2.58905162e+05 
 4.05598720e+14  1.17164724e+34  1.35351000e+01  4.15708726e-01  9.67060000e+00  3.92204408e-01  1.92584602e-01  1.18312171e-01  6.91450616e-02  2.40265373e+05 
 4.11086180e+14  1.20530534e+34  1.34921000e+01  4.21790690e-01  9.69360000e+00  3.98519141e-01  1.94381854e-01  1.15610943e-01  7.01990048e-02  2.23260629e+05 
 4.16573640e+14  1.23944598e+34  1.34501000e+01  4.27831933e-01  9.71560000e+00  4.04782407e-01  1.96147910e-01  1.13042631e-01  7.12277505e-02  2.07720418e+05 
 4.22061100e+14  1.27408198e+34  1.34091000e+01  4.33835121e-01  9.73760000e+00  4.11035539e-01  1.97882531e-01  1.10428983e-01  7.22302828e-02  1.93491684e+05 
 4.27548560e+14  1.30918367e+34  1.33701000e+01  4.39795786e-01  9.75860000e+00  4.17233411e-01  1.99555030e-01  1.07949661e-01  7.31783884e-02  1.80455108e+05 
 4.33036020e+14  1.34479633e+34  1.33321000e+01  4.45721868e-01  9.77860000e+00  4.23382023e-01  2.01194733e-01  1.05605632e-01  7.40974368e-02  1.68478571e+05 
 4.38523480e+14  1.38085879e+34  1.32961000e+01  4.51603784e-01  9.79760000e+00  4.29471566e-01  2.02769895e-01  1.03394539e-01  7.49586027e-02  1.57479260e+05 
 4.44010939e+14  1.41744674e+34  1.32601000e+01  4.57454223e-01  9.81660000e+00  4.35553273e-01  2.04341763e-01  1.01144366e-01  7.58166956e-02  1.47342834e+05 
