# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08735988e+33  1.85281000e+01  2.04234240e-01  9.12360000e+00  1.76955517e-01  9.67736293e-02  2.74599039e-01  1.66998830e-02  9.74526094e+06 
 2.30314058e+14  3.09822400e+33  1.85031000e+01  2.04593947e-01  9.12660000e+00  1.77355364e-01  9.70303662e-02  2.73814229e-01  1.68014500e-02  9.65325358e+06 
 2.30628117e+14  3.10908812e+33  1.84791000e+01  2.04953445e-01  9.12960000e+00  1.77755070e-01  9.72778148e-02  2.73031251e-01  1.68993228e-02  9.56237228e+06 
 2.30942175e+14  3.11995224e+33  1.84541000e+01  2.05312728e-01  9.13260000e+00  1.78154631e-01  9.75369987e-02  2.72250115e-01  1.70026225e-02  9.47260162e+06 
 2.31256233e+14  3.13081636e+33  1.84301000e+01  2.05671792e-01  9.13560000e+00  1.78554042e-01  9.77868219e-02  2.71470797e-01  1.71021769e-02  9.38392597e+06 
 2.31570292e+14  3.14168048e+33  1.84061000e+01  2.06030633e-01  9.13860000e+00  1.78953300e-01  9.80378196e-02  2.70693299e-01  1.72025669e-02  9.29633020e+06 
 2.31884350e+14  3.15254460e+33  1.83821000e+01  2.06389245e-01  9.14160000e+00  1.79352400e-01  9.82899964e-02  2.69917612e-01  1.73037998e-02  9.20979939e+06 
 2.32198408e+14  3.16340873e+33  1.83581000e+01  2.06747626e-01  9.14360000e+00  1.79726788e-01  9.85433570e-02  2.69350824e-01  1.74058831e-02  9.12431867e+06 
 2.32512466e+14  3.17427285e+33  1.83351000e+01  2.07105770e-01  9.14660000e+00  1.80125546e-01  9.87871288e-02  2.68578652e-01  1.75040499e-02  9.03987340e+06 
 2.32826525e+14  3.18513697e+33  1.83111000e+01  2.07463673e-01  9.14960000e+00  1.80524135e-01  9.90428294e-02  2.67808274e-01  1.76078218e-02  8.95644936e+06 
 2.33140583e+14  3.19600109e+33  1.82881000e+01  2.07821331e-01  9.15260000e+00  1.80922551e-01  9.92888678e-02  2.67039665e-01  1.77076241e-02  8.87403218e+06 
 2.33454641e+14  3.20686521e+33  1.82651000e+01  2.08178741e-01  9.15560000e+00  1.81320790e-01  9.95360255e-02  2.66272822e-01  1.78082378e-02  8.79260802e+06 
 2.33768700e+14  3.21772933e+33  1.82421000e+01  2.08535897e-01  9.15860000e+00  1.81718850e-01  9.97843063e-02  2.65507735e-01  1.79096696e-02  8.71216310e+06 
 2.34082758e+14  3.22859345e+33  1.82191000e+01  2.08892795e-01  9.16160000e+00  1.82116725e-01  1.00033715e-01  2.64744396e-01  1.80119265e-02  8.63268387e+06 
 2.34396816e+14  3.23945757e+33  1.81971000e+01  2.09249433e-01  9.16460000e+00  1.82514414e-01  1.00273231e-01  2.63982788e-01  1.81100381e-02  8.55415679e+06 
 2.34710875e+14  3.25032169e+33  1.81741000e+01  2.09605805e-01  9.16660000e+00  1.82887239e-01  1.00524865e-01  2.63429412e-01  1.82139307e-02  8.47656889e+06 
 2.35024933e+14  3.26118581e+33  1.81521000e+01  2.09961908e-01  9.16960000e+00  1.83284529e-01  1.00766533e-01  2.62671170e-01  1.83136233e-02  8.39990701e+06 
 2.35338991e+14  3.27204993e+33  1.81301000e+01  2.10317738e-01  9.17260000e+00  1.83681623e-01  1.01009262e-01  2.61914634e-01  1.84140990e-02  8.32415843e+06 
 2.35653050e+14  3.28291405e+33  1.81081000e+01  2.10673292e-01  9.17560000e+00  1.84078517e-01  1.01253055e-01  2.61159793e-01  1.85153639e-02  8.24931049e+06 
 2.35967108e+14  3.29377818e+33  1.80861000e+01  2.11028564e-01  9.17860000e+00  1.84475208e-01  1.01497916e-01  2.60406636e-01  1.86174244e-02  8.17535079e+06 
 2.36281166e+14  3.30464230e+33  1.80641000e+01  2.11383553e-01  9.18060000e+00  1.84846943e-01  1.01743848e-01  2.59861267e-01  1.87202867e-02  8.10226709e+06 
 2.36595224e+14  3.31616912e+33  1.80421000e+01  2.11759922e-01  9.18360000e+00  1.85262874e-01  1.01990782e-01  2.59103365e-01  1.88233040e-02  8.02566114e+06 
 2.36909283e+14  3.32798969e+33  1.80181000e+01  2.12145708e-01  9.18660000e+00  1.85687403e-01  1.02261493e-01  2.58343776e-01  1.89373583e-02  7.94806642e+06 
 2.37223341e+14  3.33981026e+33  1.79951000e+01  2.12531320e-01  9.18960000e+00  1.86111820e-01  1.02522103e-01  2.57586067e-01  1.90470957e-02  7.87143238e+06 
 2.37537399e+14  3.35163082e+33  1.79721000e+01  2.12916753e-01  9.19260000e+00  1.86536122e-01  1.02783926e-01  2.56830246e-01  1.91577427e-02  7.79574591e+06 
 2.37851458e+14  3.36345139e+33  1.79501000e+01  2.13302002e-01  9.19560000e+00  1.86960301e-01  1.03035486e-01  2.56076302e-01  1.92639402e-02  7.72099382e+06 
 2.38165516e+14  3.37527196e+33  1.79271000e+01  2.13687063e-01  9.19860000e+00  1.87384354e-01  1.03299708e-01  2.55324252e-01  1.93763931e-02  7.64716341e+06 
 2.38479574e+14  3.38709252e+33  1.79051000e+01  2.14071930e-01  9.20160000e+00  1.87808276e-01  1.03553591e-01  2.54574068e-01  1.94843380e-02  7.57424173e+06 
 2.38793633e+14  3.39891309e+33  1.78831000e+01  2.14456600e-01  9.20460000e+00  1.88232060e-01  1.03808621e-01  2.53825759e-01  1.95931496e-02  7.50221626e+06 
 2.39107691e+14  3.41073366e+33  1.78601000e+01  2.14841066e-01  9.20760000e+00  1.88655704e-01  1.04076458e-01  2.53079322e-01  1.97083519e-02  7.43107468e+06 
 2.39421749e+14  3.42255422e+33  1.78381000e+01  2.15225325e-01  9.21060000e+00  1.89079202e-01  1.04333841e-01  2.52334736e-01  1.98189567e-02  7.36080449e+06 
 2.39735808e+14  3.43437479e+33  1.78171000e+01  2.15609370e-01  9.21360000e+00  1.89502550e-01  1.04580644e-01  2.51591995e-01  1.99248580e-02  7.29139364e+06 
 2.40049866e+14  3.44619536e+33  1.77951000e+01  2.15993199e-01  9.21660000e+00  1.89925744e-01  1.04840309e-01  2.50851102e-01  2.00372102e-02  7.22283036e+06 
 2.40363924e+14  3.45801592e+33  1.77741000e+01  2.16376805e-01  9.21960000e+00  1.90348778e-01  1.05089318e-01  2.50112039e-01  2.01447980e-02  7.15510266e+06 
 2.40677982e+14  3.46983649e+33  1.77521000e+01  2.16760185e-01  9.22260000e+00  1.90771650e-01  1.05351283e-01  2.49374808e-01  2.02589262e-02  7.08819919e+06 
 2.40992041e+14  3.48165706e+33  1.77311000e+01  2.17143334e-01  9.22560000e+00  1.91194354e-01  1.05602513e-01  2.48639383e-01  2.03682280e-02  7.02210820e+06 
 2.41306099e+14  3.49347762e+33  1.77101000e+01  2.17526246e-01  9.22860000e+00  1.91616888e-01  1.05854837e-01  2.47905765e-01  2.04783782e-02  6.95681859e+06 
 2.41620157e+14  3.50529819e+33  1.76891000e+01  2.17908918e-01  9.23160000e+00  1.92039247e-01  1.06108260e-01  2.47173939e-01  2.05893835e-02  6.89231921e+06 
 2.41934216e+14  3.51711876e+33  1.76691000e+01  2.18291345e-01  9.23360000e+00  1.92436392e-01  1.06350744e-01  2.46648391e-01  2.06953927e-02  6.82859896e+06 
 2.42248274e+14  3.52893932e+33  1.76481000e+01  2.18673523e-01  9.23660000e+00  1.92858375e-01  1.06606331e-01  2.45920029e-01  2.08080894e-02  6.76564728e+06 
 2.42562332e+14  3.54075989e+33  1.76281000e+01  2.19055447e-01  9.23960000e+00  1.93280173e-01  1.06850901e-01  2.45193424e-01  2.09157272e-02  6.70345328e+06 
 2.42876391e+14  3.55258046e+33  1.76071000e+01  2.19437114e-01  9.24260000e+00  1.93701780e-01  1.07108665e-01  2.44468583e-01  2.10301411e-02  6.64200666e+06 
 2.43190449e+14  3.56440103e+33  1.75871000e+01  2.19818518e-01  9.24560000e+00  1.94123194e-01  1.07355334e-01  2.43745476e-01  2.11394321e-02  6.58129689e+06 
 2.43504507e+14  3.57622159e+33  1.75671000e+01  2.20199656e-01  9.24860000e+00  1.94544411e-01  1.07603035e-01  2.43024103e-01  2.12495399e-02  6.52131379e+06 
