# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98380830e+33  1.80701000e+01  1.76566943e-01  7.68660000e+00  1.39073808e-01  8.50102360e-02  3.87576911e-01  1.22414312e-02  1.30513778e+07 
 2.31395447e+14  3.03101584e+33  1.79371000e+01  1.78331017e-01  7.71060000e+00  1.40962488e-01  8.64589628e-02  3.83113264e-01  1.27331920e-02  1.24489403e+07 
 2.32790894e+14  3.07822339e+33  1.78091000e+01  1.80086040e-01  7.73460000e+00  1.42854630e-01  8.78918868e-02  3.78638302e-01  1.32301190e-02  1.18834282e+07 
 2.34186342e+14  3.12543093e+33  1.76871000e+01  1.81831759e-01  7.75860000e+00  1.44749959e-01  8.92962535e-02  3.74151405e-01  1.37269695e-02  1.13521339e+07 
 2.35581789e+14  3.17263848e+33  1.75691000e+01  1.83567940e-01  7.78160000e+00  1.46615564e-01  9.06893247e-02  3.69917710e-01  1.42298696e-02  1.08525728e+07 
 2.36977236e+14  3.21984602e+33  1.74561000e+01  1.85294370e-01  7.80360000e+00  1.48450640e-01  9.20584785e-02  3.65937054e-01  1.47335387e-02  1.03824641e+07 
 2.38372683e+14  3.26837041e+33  1.73451000e+01  1.87058838e-01  7.82660000e+00  1.50351634e-01  9.34386431e-02  3.61729187e-01  1.52505798e-02  9.92767645e+06 
 2.39768130e+14  3.31867203e+33  1.72341000e+01  1.88878868e-01  7.84960000e+00  1.52297483e-01  9.48533559e-02  3.57578955e-01  1.57905778e-02  9.48402272e+06 
 2.41163578e+14  3.36897365e+33  1.71271000e+01  1.90689833e-01  7.87260000e+00  1.54246232e-01  9.62511822e-02  3.53416663e-01  1.63340486e-02  9.06658423e+06 
 2.42559025e+14  3.41927527e+33  1.70251000e+01  1.92491484e-01  7.89560000e+00  1.56197602e-01  9.76184447e-02  3.49241938e-01  1.68747074e-02  8.67351993e+06 
 2.43954472e+14  3.46957690e+33  1.69261000e+01  1.94283595e-01  7.91760000e+00  1.58117525e-01  9.89756089e-02  3.45320613e-01  1.74208649e-02  8.30313216e+06 
 2.45349919e+14  3.51987852e+33  1.68311000e+01  1.96065957e-01  7.93860000e+00  1.60005213e-01  1.00309164e-01  3.41652322e-01  1.79662637e-02  7.95385520e+06 
 2.46745366e+14  3.57097120e+33  1.67381000e+01  1.97866254e-01  7.96060000e+00  1.61946753e-01  1.01644479e-01  3.37734245e-01  1.85211834e-02  7.61919770e+06 
 2.48140813e+14  3.62455552e+33  1.66441000e+01  1.99745025e-01  7.98260000e+00  1.63948646e-01  1.03025304e-01  3.33897676e-01  1.91042316e-02  7.28818981e+06 
 2.49536261e+14  3.67813983e+33  1.65541000e+01  2.01614739e-01  8.00460000e+00  1.65952896e-01  1.04379340e-01  3.30048635e-01  1.96847406e-02  6.97612995e+06 
 2.50931708e+14  3.73172414e+33  1.64671000e+01  2.03475152e-01  8.02660000e+00  1.67959218e-01  1.05717074e-01  3.26186990e-01  2.02671286e-02  6.68173601e+06 
 2.52327155e+14  3.78530846e+33  1.63831000e+01  2.05326040e-01  8.04760000e+00  1.69932430e-01  1.07036809e-01  3.22578399e-01  2.08502133e-02  6.40382033e+06 
 2.53722602e+14  3.83889277e+33  1.63021000e+01  2.07167198e-01  8.06760000e+00  1.71871752e-01  1.08336830e-01  3.19222312e-01  2.14327543e-02  6.14128382e+06 
 2.55118049e+14  3.89264234e+33  1.62241000e+01  2.09004072e-01  8.08860000e+00  1.73850841e-01  1.09616129e-01  3.15592728e-01  2.20136426e-02  5.89236476e+06 
 2.56513497e+14  3.94970432e+33  1.61441000e+01  2.10944474e-01  8.10960000e+00  1.75907786e-01  1.10955649e-01  3.12069668e-01  2.26302376e-02  5.64268655e+06 
 2.57908944e+14  4.00676631e+33  1.60671000e+01  2.12875837e-01  8.13060000e+00  1.77966563e-01  1.12273030e-01  3.08533938e-01  2.32447485e-02  5.40690668e+06 
 2.59304391e+14  4.06382829e+33  1.59921000e+01  2.14797919e-01  8.15160000e+00  1.80026887e-01  1.13580716e-01  3.04985504e-01  2.38632221e-02  5.18411463e+06 
 2.60699838e+14  4.12089027e+33  1.59201000e+01  2.16710500e-01  8.17160000e+00  1.82052479e-01  1.14863177e-01  3.01689224e-01  2.44771814e-02  4.97346387e+06 
 2.62095285e+14  4.17795225e+33  1.58511000e+01  2.18613372e-01  8.19160000e+00  1.84078779e-01  1.16118614e-01  2.98379569e-01  2.50851075e-02  4.77416874e+06 
 2.63490733e+14  4.23501423e+33  1.57841000e+01  2.20506344e-01  8.21160000e+00  1.86105577e-01  1.17360109e-01  2.95056408e-01  2.56935822e-02  4.58550012e+06 
 2.64886180e+14  4.29518669e+33  1.57151000e+01  2.22492526e-01  8.23160000e+00  1.88203951e-01  1.18660843e-01  2.91826493e-01  2.63391718e-02  4.39722928e+06 
 2.66281627e+14  4.35592994e+33  1.56481000e+01  2.24488541e-01  8.25160000e+00  1.90316624e-01  1.19950165e-01  2.88603286e-01  2.69863397e-02  4.21744604e+06 
 2.67677074e+14  4.41667320e+33  1.55841000e+01  2.26475298e-01  8.27160000e+00  1.92430333e-01  1.21208862e-01  2.85367307e-01  2.76245688e-02  4.04732721e+06 
 2.69072521e+14  4.47741645e+33  1.55211000e+01  2.28452572e-01  8.29160000e+00  1.94544818e-01  1.22466664e-01  2.82118566e-01  2.82703565e-02  3.88626035e+06 
