# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73061243e+33  4.83531000e+01  9.49534572e-02  6.04360000e+00  6.33057222e-02  1.01507500e-02  6.36638193e-01  2.06986072e-04  6.73096305e+08 
 2.31974312e+14  1.76557688e+33  4.62681000e+01  9.57474968e-02  6.06560000e+00  6.43875804e-02  1.09321859e-02  6.25905343e-01  2.19880562e-04  5.50207369e+08 
 2.33948624e+14  1.80181892e+33  4.43261000e+01  9.65745620e-02  6.08860000e+00  6.55137911e-02  1.17593984e-02  6.15170031e-01  2.35361107e-04  4.55288785e+08 
 2.35922935e+14  1.83806097e+33  4.25771000e+01  9.74048518e-02  6.11160000e+00  6.66413609e-02  1.26012453e-02  6.04811177e-01  2.53027351e-04  3.83454011e+08 
 2.37897247e+14  1.87430301e+33  4.09941000e+01  9.82373308e-02  6.13260000e+00  6.77346543e-02  1.34560539e-02  5.95189061e-01  2.72973035e-04  3.28028925e+08 
 2.39871559e+14  1.91079207e+33  3.95451000e+01  9.90767651e-02  6.15460000e+00  6.88509321e-02  1.43285108e-02  5.85628874e-01  2.95461900e-04  2.84232782e+08 
 2.41845871e+14  1.94951658e+33  3.81451000e+01  9.99692793e-02  6.17660000e+00  7.00126726e-02  1.52659054e-02  5.76050089e-01  3.22045643e-04  2.47369864e+08 
 2.43820182e+14  1.98824109e+33  3.68681000e+01  1.00863398e-01  6.19760000e+00  7.11575534e-02  1.62141687e-02  5.66948600e-01  3.51541514e-04  2.17836573e+08 
 2.45794494e+14  2.02696561e+33  3.57001000e+01  1.01758304e-01  6.21960000e+00  7.23211994e-02  1.71706436e-02  5.57874029e-01  3.83981447e-04  1.93810139e+08 
 2.47768806e+14  2.06569012e+33  3.46271000e+01  1.02653247e-01  6.23960000e+00  7.34488365e-02  1.81348577e-02  5.49447273e-01  4.19497611e-04  1.73986286e+08 
 2.49743118e+14  2.10649200e+33  3.35871000e+01  1.03596109e-01  6.26060000e+00  7.46359252e-02  1.91579511e-02  5.40799224e-01  4.60329101e-04  1.56596526e+08 
 2.51717430e+14  2.14792869e+33  3.26141000e+01  1.04554216e-01  6.28260000e+00  7.58550368e-02  2.02042569e-02  5.32067157e-01  5.05504592e-04  1.41779270e+08 
 2.53691741e+14  2.18936538e+33  3.17161000e+01  1.05512259e-01  6.30260000e+00  7.70377688e-02  2.12559396e-02  5.23964756e-01  5.54457507e-04  1.29217382e+08 
 2.55666053e+14  2.23080207e+33  3.08851000e+01  1.06469581e-01  6.32260000e+00  7.82206389e-02  2.23115525e-02  5.16035770e-01  6.07238838e-04  1.18452781e+08 
 2.57640365e+14  2.27350202e+33  3.00921000e+01  1.07454899e-01  6.34360000e+00  7.94469724e-02  2.34011675e-02  5.07941567e-01  6.65607720e-04  1.08872477e+08 
 2.59614677e+14  2.31788314e+33  2.93271000e+01  1.08478720e-01  6.36360000e+00  8.06879369e-02  2.45371415e-02  5.00106802e-01  7.30763719e-04  1.00223185e+08 
 2.61588989e+14  2.36226427e+33  2.86161000e+01  1.09501943e-01  6.38460000e+00  8.19485958e-02  2.56758790e-02  4.92195248e-01  8.00572615e-04  9.26642469e+07 
 2.63563300e+14  2.40664539e+33  2.79541000e+01  1.10523969e-01  6.40360000e+00  8.31711994e-02  2.68155956e-02  4.84890387e-01  8.75019866e-04  8.60065439e+07 
 2.65537612e+14  2.45130889e+33  2.73331000e+01  1.11550730e-01  6.42360000e+00  8.44183180e-02  2.79613953e-02  4.77470260e-01  9.54546860e-04  8.00659756e+07 
 2.67511924e+14  2.49887484e+33  2.67161000e+01  1.12643007e-01  6.44360000e+00  8.57217837e-02  2.91806700e-02  4.70010221e-01  1.04441736e-03  7.44366110e+07 
 2.69486236e+14  2.54644080e+33  2.61391000e+01  1.13734360e-01  6.46360000e+00  8.70259373e-02  3.04011502e-02  4.62682916e-01  1.13991167e-03  6.94119586e+07 
 2.71460547e+14  2.59400675e+33  2.56001000e+01  1.14824216e-01  6.48360000e+00  8.83304139e-02  3.16178195e-02  4.55480144e-01  1.24065467e-03  6.49023099e+07 
 2.73434859e+14  2.64157271e+33  2.50941000e+01  1.15912030e-01  6.50260000e+00  8.96150500e-02  3.28337031e-02  4.48633746e-01  1.34700063e-03  6.08347526e+07 
 2.75409171e+14  2.65669774e+33  2.49411000e+01  1.16256777e-01  6.50860000e+00  9.00220823e-02  3.32161961e-02  4.46491717e-01  1.38160040e-03  5.96262430e+07 
 2.77383483e+14  2.66070114e+33  2.49021000e+01  1.16345267e-01  6.50960000e+00  9.01158867e-02  3.33148457e-02  4.46072849e-01  1.39062209e-03  5.93217229e+07 
 2.79357795e+14  2.66470455e+33  2.48641000e+01  1.16431470e-01  6.51160000e+00  9.02277679e-02  3.34114012e-02  4.45418184e-01  1.39949426e-03  5.90270817e+07 
 2.81332106e+14  2.66870795e+33  2.48271000e+01  1.16515441e-01  6.51260000e+00  9.03179701e-02  3.35058151e-02  4.45008086e-01  1.40820880e-03  5.87418990e+07 
 2.83306418e+14  2.67965700e+33  2.47301000e+01  1.16738891e-01  6.51660000e+00  9.05851709e-02  3.37549974e-02  4.43593059e-01  1.43134751e-03  5.79915907e+07 
 2.85280730e+14  2.69343637e+33  2.46111000e+01  1.17014663e-01  6.52160000e+00  9.09170511e-02  3.40644527e-02  4.41829401e-01  1.46044132e-03  5.70829194e+07 
 2.87255042e+14  2.70717404e+33  2.44971000e+01  1.17283847e-01  6.52560000e+00  9.12242577e-02  3.43646594e-02  4.40318417e-01  1.48899772e-03  5.62140359e+07 
 2.89229353e+14  2.72090065e+33  2.43861000e+01  1.17547207e-01  6.53060000e+00  9.15473772e-02  3.46607635e-02  4.38576220e-01  1.51753754e-03  5.53806428e+07 
 2.91203665e+14  2.73459487e+33  2.42801000e+01  1.17804475e-01  6.53460000e+00  9.18461496e-02  3.49467471e-02  4.37085506e-01  1.54538633e-03  5.45819254e+07 
 2.93177977e+14  2.74826850e+33  2.41761000e+01  1.18056021e-01  6.53860000e+00  9.21408783e-02  3.52308361e-02  4.35603959e-01  1.57342336e-03  5.38151416e+07 
 2.95152289e+14  2.76192108e+33  2.40771000e+01  1.18301964e-01  6.54260000e+00  9.24316610e-02  3.55040020e-02  4.34130924e-01  1.60062444e-03  5.30785358e+07 
 2.97126601e+14  2.77554267e+33  2.39801000e+01  1.18542263e-01  6.54660000e+00  9.27184543e-02  3.57747165e-02  4.32666138e-01  1.62791845e-03  5.23708843e+07 
 2.99100912e+14  2.78915356e+33  2.38861000e+01  1.18777400e-01  6.55060000e+00  9.30016636e-02  3.60397581e-02  4.31208292e-01  1.65492182e-03  5.16895814e+07 
 3.01075224e+14  2.80272469e+33  2.37961000e+01  1.19007000e-01  6.55360000e+00  9.32607849e-02  3.62958331e-02  4.30000607e-01  1.68124144e-03  5.10346164e+07 
 3.03049536e+14  2.81628477e+33  2.37081000e+01  1.19231672e-01  6.55760000e+00  9.35366603e-02  3.65486981e-02  4.28556220e-01  1.70751381e-03  5.04032097e+07 
 3.05023848e+14  2.82981603e+33  2.36221000e+01  1.19451238e-01  6.56060000e+00  9.37887460e-02  3.67982057e-02  4.27361157e-01  1.73371491e-03  4.97949501e+07 
 3.06998160e+14  2.84332617e+33  2.35401000e+01  1.19665938e-01  6.56460000e+00  9.40576651e-02  3.70378731e-02  4.25928368e-01  1.75906250e-03  4.92083057e+07 
 3.08972471e+14  2.85681814e+33  2.34591000e+01  1.19875930e-01  6.56760000e+00  9.43030784e-02  3.72768780e-02  4.24744016e-01  1.78462417e-03  4.86420580e+07 
 3.10946783e+14  2.87027918e+33  2.33811000e+01  1.20081126e-01  6.57060000e+00  9.45451131e-02  3.75087423e-02  4.23564973e-01  1.80961872e-03  4.80957159e+07 
 3.12921095e+14  2.88373017e+33  2.33061000e+01  1.20281947e-01  6.57360000e+00  9.47841290e-02  3.77331815e-02  4.22390147e-01  1.83398618e-03  4.75674883e+07 
 3.14895407e+14  2.89714517e+33  2.32321000e+01  1.20478111e-01  6.57660000e+00  9.50198607e-02  3.79565130e-02  4.21220087e-01  1.85848343e-03  4.70574797e+07 
 3.16869718e+14  2.91054817e+33  2.31601000e+01  1.20670073e-01  6.57960000e+00  9.52526955e-02  3.81753349e-02  4.20053704e-01  1.88268232e-03  4.65639380e+07 
 3.18844030e+14  2.92392548e+33  2.30911000e+01  1.20857728e-01  6.58160000e+00  9.54621782e-02  3.83861807e-02  4.19135484e-01  1.90614263e-03  4.60866091e+07 
 3.20818342e+14  2.93728128e+33  2.30231000e+01  1.21041236e-01  6.58460000e+00  9.56891114e-02  3.85955094e-02  4.17976571e-01  1.92964867e-03  4.56245797e+07 
 3.22792654e+14  2.95062139e+33  2.29571000e+01  1.21220767e-01  6.58760000e+00  9.59132937e-02  3.87998636e-02  4.16820796e-01  1.95275981e-03  4.51769808e+07 
 3.24766966e+14  2.96393076e+33  2.28931000e+01  1.21396207e-01  6.58960000e+00  9.61142222e-02  3.89991075e-02  4.15912992e-01  1.97544825e-03  4.47436562e+07 
 3.26741277e+14  2.97723064e+33  2.28311000e+01  1.21567928e-01  6.59260000e+00  9.63329789e-02  3.91930651e-02  4.14763085e-01  1.99767428e-03  4.43233074e+07 
 3.28715589e+14  2.99049786e+33  2.27701000e+01  1.21735712e-01  6.59460000e+00  9.65285520e-02  3.93850787e-02  4.13861132e-01  2.01985675e-03  4.39160870e+07 
 3.30689901e+14  3.00375231e+33  2.27111000e+01  1.21899900e-01  6.59660000e+00  9.67216245e-02  3.95715692e-02  4.12961657e-01  2.04152533e-03  4.35208389e+07 
 3.32664213e+14  3.01698380e+33  2.26531000e+01  1.22060442e-01  6.59860000e+00  9.69121351e-02  3.97559175e-02  4.12064792e-01  2.06310650e-03  4.31373582e+07 
 3.34638524e+14  3.03019353e+33  2.25971000e+01  1.22217433e-01  6.60060000e+00  9.71001535e-02  3.99345202e-02  4.11170327e-01  2.08412450e-03  4.27651293e+07 
 3.36612836e+14  3.04338975e+33  2.25421000e+01  1.22371050e-01  6.60260000e+00  9.72858238e-02  4.01107880e-02  4.10277921e-01  2.10501157e-03  4.24034602e+07 
 3.38587148e+14  3.05655546e+33  2.24881000e+01  1.22521164e-01  6.60460000e+00  9.74690099e-02  4.02846790e-02  4.09387912e-01  2.12575906e-03  4.20523885e+07 
 3.40561460e+14  3.06971220e+33  2.24361000e+01  1.22668103e-01  6.60660000e+00  9.76500000e-02  4.04524934e-02  4.08499526e-01  2.14586714e-03  4.17109236e+07 
 3.42535772e+14  3.08283922e+33  2.23851000e+01  1.22811696e-01  6.60860000e+00  9.78286151e-02  4.06177575e-02  4.07613279e-01  2.16579545e-03  4.13792271e+07 
 3.44510083e+14  3.09595285e+33  2.23351000e+01  1.22952203e-01  6.61060000e+00  9.80050769e-02  4.07803883e-02  4.06728641e-01  2.18552428e-03  4.10565029e+07 
 3.46484395e+14  3.10904592e+33  2.22861000e+01  1.23089606e-01  6.61260000e+00  9.81793525e-02  4.09403346e-02  4.05845702e-01  2.20504177e-03  4.07425928e+07 
 3.48458707e+14  3.12211709e+33  2.22391000e+01  1.23223962e-01  6.61360000e+00  9.83309361e-02  4.10938422e-02  4.05210542e-01  2.22383427e-03  4.04371928e+07 
 3.50433019e+14  3.13517663e+33  2.21921000e+01  1.23355433e-01  6.61560000e+00  9.85010483e-02  4.12482048e-02  4.04330476e-01  2.24287811e-03  4.01397487e+07 
 3.52407331e+14  3.14820598e+33  2.21471000e+01  1.23483905e-01  6.61660000e+00  9.86484437e-02  4.13959853e-02  4.03698642e-01  2.26116180e-03  3.98503907e+07 
 3.54381642e+14  3.16122683e+33  2.21031000e+01  1.23609642e-01  6.61860000e+00  9.88145002e-02  4.15407834e-02  4.02821420e-01  2.27916271e-03  3.95683478e+07 
 3.56355954e+14  3.17422055e+33  2.20591000e+01  1.23732536e-01  6.61960000e+00  9.89579370e-02  4.16863584e-02  4.02192381e-01  2.29739508e-03  3.92937471e+07 
 3.58330266e+14  3.18720040e+33  2.20171000e+01  1.23852759e-01  6.62160000e+00  9.91200784e-02  4.18250890e-02  4.01317778e-01  2.31480367e-03  3.90260575e+07 
 3.60304578e+14  3.20016181e+33  2.19761000e+01  1.23970335e-01  6.62260000e+00  9.92597390e-02  4.19606951e-02  4.00691196e-01  2.33189320e-03  3.87651330e+07 
 3.62278889e+14  3.21310127e+33  2.19351000e+01  1.24085280e-01  6.62360000e+00  9.93975130e-02  4.20969625e-02  4.00065909e-01  2.34918584e-03  3.85107977e+07 
 3.64253201e+14  3.22603074e+33  2.18951000e+01  1.24197755e-01  6.62460000e+00  9.95335427e-02  4.22300199e-02  3.99441528e-01  2.36613858e-03  3.82626010e+07 
 3.66227513e+14  3.23893038e+33  2.18571000e+01  1.24307641e-01  6.62560000e+00  9.96676784e-02  4.23559743e-02  3.98818726e-01  2.38220095e-03  3.80207203e+07 
 3.68201825e+14  3.25182195e+33  2.18191000e+01  1.24415180e-01  6.62760000e+00  9.98207818e-02  4.24824723e-02  3.97949653e-01  2.39843674e-03  3.77845229e+07 
 3.70176137e+14  3.26468869e+33  2.17811000e+01  1.24520276e-01  6.62860000e+00  9.99514903e-02  4.26095453e-02  3.97328848e-01  2.41485279e-03  3.75541304e+07 
 3.72150448e+14  3.27754120e+33  2.17451000e+01  1.24623066e-01  6.62960000e+00  1.00080547e-01  4.27293197e-02  3.96708959e-01  2.43032913e-03  3.73291727e+07 
 3.74124760e+14  3.29037713e+33  2.17091000e+01  1.24723575e-01  6.63060000e+00  1.00207961e-01  4.28495936e-02  3.96090032e-01  2.44596647e-03  3.71095101e+07 
 3.76099072e+14  3.30319113e+33  2.16741000e+01  1.24821810e-01  6.63160000e+00  1.00333719e-01  4.29664154e-02  3.95472186e-01  2.46120010e-03  3.68950662e+07 
