# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62138278e+33  7.48921000e+01  8.64462183e-02  4.51860000e+00  3.43650833e-02  4.87564548e-03  8.87096228e-01  1.63417983e-04  7.57387742e+09 
 2.30634465e+14  1.63429946e+33  7.26681000e+01  8.66966705e-02  4.53360000e+00  3.47691007e-02  5.08347985e-03  8.83223667e-01  1.62872915e-04  6.39917782e+09 
 2.31268930e+14  1.64721614e+33  7.05821000e+01  8.69504090e-02  4.54860000e+00  3.51754328e-02  5.29660415e-03  8.79398159e-01  1.62591663e-04  5.44228631e+09 
 2.31903395e+14  1.66027261e+33  6.86001000e+01  8.72100240e-02  4.56360000e+00  3.55856201e-02  5.51744103e-03  8.75592921e-01  1.62580607e-04  4.64974178e+09 
 2.32537860e+14  1.67343727e+33  6.67201000e+01  8.74748128e-02  4.57860000e+00  3.59993369e-02  5.74532995e-03  8.71811413e-01  1.62829416e-04  3.99180740e+09 
 2.33172325e+14  1.68660193e+33  6.49481000e+01  8.77424524e-02  4.59260000e+00  3.63973629e-02  5.97846529e-03  8.68184510e-01  1.63344556e-04  3.44712041e+09 
 2.33806790e+14  1.69998554e+33  6.32501000e+01  8.80173062e-02  4.60760000e+00  3.68180634e-02  6.22033279e-03  8.64446710e-01  1.64112962e-04  2.98659945e+09 
 2.34441255e+14  1.71340127e+33  6.16421000e+01  8.82954787e-02  4.62260000e+00  3.72414703e-02  6.46795383e-03  8.60737599e-01  1.65152834e-04  2.60105306e+09 
 2.35075719e+14  1.72686272e+33  6.01171000e+01  8.85771158e-02  4.63760000e+00  3.76677277e-02  6.72119829e-03  8.57052554e-01  1.66449531e-04  2.27632042e+09 
 2.35710184e+14  1.74053260e+33  5.86511000e+01  8.88655771e-02  4.65260000e+00  3.80986899e-02  6.98333356e-03  8.53367901e-01  1.68037025e-04  1.99841805e+09 
 2.36344649e+14  1.75420249e+33  5.72631000e+01  8.91563941e-02  4.66660000e+00  3.85134093e-02  7.25005546e-03  8.49839105e-01  1.69882001e-04  1.76330543e+09 
 2.36979114e+14  1.76799768e+33  5.59341000e+01  8.94521327e-02  4.68160000e+00  3.89503868e-02  7.52408524e-03  8.46191538e-01  1.72026835e-04  1.56168829e+09 
 2.37613579e+14  1.78192476e+33  5.46621000e+01  8.97529080e-02  4.69560000e+00  3.93724064e-02  7.80498049e-03  8.42684826e-01  1.74450647e-04  1.38812918e+09 
 2.38248044e+14  1.79585184e+33  5.34531000e+01  9.00557845e-02  4.71060000e+00  3.98155056e-02  8.09055172e-03  8.39066042e-01  1.77167624e-04  1.23953604e+09 
 2.38882509e+14  1.80998555e+33  5.22861000e+01  9.03651953e-02  4.72460000e+00  4.02442834e-02  8.38497180e-03  8.35581946e-01  1.80226583e-04  1.10997326e+09 
 2.39516974e+14  1.82417285e+33  5.11721000e+01  9.06777751e-02  4.73960000e+00  4.06950096e-02  8.68471911e-03  8.31971974e-01  1.83589552e-04  9.97879872e+08 
 2.40151439e+14  1.83838660e+33  5.01101000e+01  9.09928265e-02  4.75360000e+00  4.11291166e-02  8.98896705e-03  8.28518380e-01  1.87251233e-04  9.00707199e+08 
 2.40785904e+14  1.85283710e+33  4.90801000e+01  9.13149924e-02  4.76860000e+00  4.15875418e-02  9.30291421e-03  8.24912984e-01  1.91315487e-04  8.14958073e+08 
 2.41420369e+14  1.86728760e+33  4.80981000e+01  9.16389596e-02  4.78260000e+00  4.20288262e-02  9.62092533e-03  8.21468854e-01  1.95706705e-04  7.40308848e+08 
 2.42054834e+14  1.88184630e+33  4.71541000e+01  9.19670773e-02  4.79660000e+00  4.24735264e-02  9.94527318e-03  8.18030164e-01  2.00467797e-04  6.74603165e+08 
 2.42689299e+14  1.89656297e+33  4.62431000e+01  9.23004594e-02  4.81160000e+00  4.29420184e-02  1.02770257e-02  8.14438460e-01  2.05630160e-04  6.16411282e+08 
 2.43323764e+14  1.91127965e+33  4.53721000e+01  9.26354747e-02  4.82560000e+00  4.33930232e-02  1.06128608e-02  8.11010994e-01  2.11167002e-04  5.65265110e+08 
 2.43958229e+14  1.92618791e+33  4.45291000e+01  9.29764347e-02  4.83960000e+00  4.38484565e-02  1.09565507e-02  8.07579470e-01  2.17139532e-04  5.19591958e+08 
 2.44592694e+14  1.94117370e+33  4.37181000e+01  9.33207308e-02  4.85360000e+00  4.43069890e-02  1.13059202e-02  8.04152908e-01  2.23543392e-04  4.79011516e+08 
 2.45227158e+14  1.95616398e+33  4.29411000e+01  9.36666117e-02  4.86760000e+00  4.47677470e-02  1.16591823e-02  8.00736105e-01  2.30360711e-04  4.43015138e+08 
 2.45861623e+14  1.97141542e+33  4.21841000e+01  9.40199848e-02  4.88260000e+00  4.52541535e-02  1.20220620e-02  7.97144813e-01  2.37713734e-04  4.10455152e+08 
 2.46496088e+14  1.98666686e+33  4.14591000e+01  9.43747845e-02  4.89660000e+00  4.57225130e-02  1.23881660e-02  7.93724010e-01  2.45489680e-04  3.81435495e+08 
 2.47130553e+14  2.00214804e+33  4.07531000e+01  9.47363156e-02  4.91060000e+00  4.61958132e-02  1.27634647e-02  7.90294814e-01  2.53850192e-04  3.55113085e+08 
 2.47765018e+14  2.01811429e+33  4.00551000e+01  9.51106722e-02  4.92460000e+00  4.66772045e-02  1.31539974e-02  7.86840211e-01  2.62960597e-04  3.30827729e+08 
 2.48399483e+14  2.03408054e+33  3.93851000e+01  9.54865144e-02  4.93860000e+00  4.71608646e-02  1.35484545e-02  7.83393856e-01  2.72603348e-04  3.09064501e+08 
 2.49033948e+14  2.05004678e+33  3.87431000e+01  9.58637527e-02  4.95360000e+00  4.76677342e-02  1.39455613e-02  7.79780486e-01  2.82733832e-04  2.89498200e+08 
 2.49668413e+14  2.06601303e+33  3.81251000e+01  9.62423115e-02  4.96760000e+00  4.81560088e-02  1.43469373e-02  7.76345402e-01  2.93450982e-04  2.71849587e+08 
 2.50302878e+14  2.08197928e+33  3.75321000e+01  9.66221167e-02  4.98160000e+00  4.86465043e-02  1.47506877e-02  7.72915580e-01  3.04677793e-04  2.55882607e+08 
 2.50937343e+14  2.09794553e+33  3.69621000e+01  9.70030959e-02  4.99460000e+00  4.91178978e-02  1.51571399e-02  7.69670121e-01  3.16447669e-04  2.41393456e+08 
 2.51571808e+14  2.11391177e+33  3.64131000e+01  9.73851785e-02  5.00860000e+00  4.96126728e-02  1.55667947e-02  7.66250196e-01  3.28803668e-04  2.28207009e+08 
 2.52206273e+14  2.12987802e+33  3.58851000e+01  9.77682932e-02  5.02260000e+00  5.01096276e-02  1.59785583e-02  7.62833045e-01  3.41705767e-04  2.16172938e+08 
 2.52840738e+14  2.14584427e+33  3.53751000e+01  9.81523775e-02  5.03560000e+00  5.05870902e-02  1.63940304e-02  7.59603528e-01  3.55255270e-04  2.05160227e+08 
 2.53475203e+14  2.16181052e+33  3.48841000e+01  9.85373704e-02  5.04860000e+00  5.10664715e-02  1.68113106e-02  7.56379079e-01  3.69367770e-04  1.95056376e+08 
 2.54109668e+14  2.17777677e+33  3.44111000e+01  9.89232088e-02  5.06260000e+00  5.15696470e-02  1.72302743e-02  7.52969950e-01  3.84050956e-04  1.85762922e+08 
 2.54744132e+14  2.19374301e+33  3.39541000e+01  9.93098340e-02  5.07560000e+00  5.20529487e-02  1.76519110e-02  7.49751855e-01  3.99374466e-04  1.77193796e+08 
 2.55378597e+14  2.20970926e+33  3.35131000e+01  9.96971921e-02  5.08860000e+00  5.25381342e-02  1.80752901e-02  7.46536930e-01  4.15301750e-04  1.69274102e+08 
 2.56013062e+14  2.22681968e+33  3.30571000e+01  1.00113179e-01  5.10260000e+00  5.30617501e-02  1.85310941e-02  7.43080963e-01  4.33062930e-04  1.61430983e+08 
 2.56647527e+14  2.24415414e+33  3.26111000e+01  1.00535684e-01  5.11560000e+00  5.35681279e-02  1.89956913e-02  7.39813448e-01  4.51837777e-04  1.54090897e+08 
 2.57281992e+14  2.26148860e+33  3.21811000e+01  1.00959207e-01  5.12960000e+00  5.40990410e-02  1.94621537e-02  7.36353491e-01  4.71360463e-04  1.47297817e+08 
 2.57916457e+14  2.27882306e+33  3.17651000e+01  1.01383684e-01  5.14360000e+00  5.46322382e-02  1.99318495e-02  7.32894870e-01  4.91732247e-04  1.40996344e+08 
 2.58550922e+14  2.29615752e+33  3.13641000e+01  1.01809052e-01  5.15660000e+00  5.51449943e-02  2.04025339e-02  7.29638340e-01  5.12834856e-04  1.35138188e+08 
 2.59185387e+14  2.31349198e+33  3.09761000e+01  1.02235254e-01  5.17060000e+00  5.56825897e-02  2.08757526e-02  7.26182670e-01  5.34780808e-04  1.29680444e+08 
 2.59819852e+14  2.33082643e+33  3.06011000e+01  1.02662228e-01  5.18360000e+00  5.61994743e-02  2.13505669e-02  7.22931540e-01  5.57528578e-04  1.24585437e+08 
 2.60454317e+14  2.34816089e+33  3.02391000e+01  1.03089924e-01  5.19660000e+00  5.67183388e-02  2.18259787e-02  7.19683290e-01  5.81028013e-04  1.19819818e+08 
 2.61088782e+14  2.36549535e+33  2.98881000e+01  1.03518284e-01  5.20960000e+00  5.72391724e-02  2.23039107e-02  7.16437429e-01  6.05420959e-04  1.15353836e+08 
 2.61723247e+14  2.38282981e+33  2.95481000e+01  1.03947256e-01  5.22260000e+00  5.77619610e-02  2.27835383e-02  7.13193540e-01  6.30669903e-04  1.11161179e+08 
 2.62357712e+14  2.40016427e+33  2.92191000e+01  1.04376788e-01  5.23560000e+00  5.82866908e-02  2.32639856e-02  7.09951235e-01  6.56729384e-04  1.07218408e+08 
 2.62992177e+14  2.41749872e+33  2.89001000e+01  1.04806833e-01  5.24760000e+00  5.87898274e-02  2.37459683e-02  7.06922538e-01  6.83662943e-04  1.03504485e+08 
 2.63626642e+14  2.43483318e+33  2.85911000e+01  1.05237341e-01  5.26060000e+00  5.93182870e-02  2.42286635e-02  7.03683810e-01  7.11425656e-04  1.00000666e+08 
 2.64261107e+14  2.45266681e+33  2.82831000e+01  1.05680705e-01  5.27360000e+00  5.98550683e-02  2.47260254e-02  7.00432965e-01  7.40866676e-04  9.65972991e+07 
 2.64895571e+14  2.47147792e+33  2.79681000e+01  1.06149085e-01  5.28660000e+00  6.04064739e-02  2.52522852e-02  6.97159740e-01  7.72957326e-04  9.32089139e+07 
 2.65530036e+14  2.49028902e+33  2.76631000e+01  1.06618218e-01  5.30060000e+00  6.09839822e-02  2.57795717e-02  6.93671112e-01  8.06077859e-04  9.00103613e+07 
 2.66164501e+14  2.50910012e+33  2.73671000e+01  1.07088050e-01  5.31360000e+00  6.15397085e-02  2.63088425e-02  6.90402224e-01  8.40319978e-04  8.69865111e+07 
 2.66798966e+14  2.52791122e+33  2.70801000e+01  1.07558526e-01  5.32660000e+00  6.20975048e-02  2.68392579e-02  6.87135778e-01  8.75635572e-04  8.41238023e+07 
 2.67433431e+14  2.54672232e+33  2.68021000e+01  1.08029593e-01  5.33960000e+00  6.26573528e-02  2.73699304e-02  6.83871454e-01  9.11966666e-04  8.14100026e+07 
 2.68067896e+14  2.56553342e+33  2.65321000e+01  1.08501201e-01  5.35260000e+00  6.32192349e-02  2.79020295e-02  6.80608959e-01  9.49423495e-04  7.88340347e+07 
 2.68702361e+14  2.58434452e+33  2.62711000e+01  1.08973301e-01  5.36560000e+00  6.37831344e-02  2.84325951e-02  6.77347993e-01  9.87766521e-04  7.63859402e+07 
 2.69336826e+14  2.60315562e+33  2.60161000e+01  1.09445846e-01  5.37760000e+00  6.43243340e-02  2.89672852e-02  6.74315479e-01  1.02749736e-03  7.40565793e+07 
 2.69971291e+14  2.62196672e+33  2.57691000e+01  1.09918785e-01  5.39060000e+00  6.48921079e-02  2.95010172e-02  6.71058072e-01  1.06818840e-03  7.18377795e+07 
 2.70605756e+14  2.64077782e+33  2.55301000e+01  1.10392075e-01  5.40360000e+00  6.54618523e-02  3.00328782e-02  6.67801347e-01  1.10975896e-03  6.97220481e+07 
 2.71240221e+14  2.65958893e+33  2.52971000e+01  1.10865674e-01  5.41560000e+00  6.60085069e-02  3.05667503e-02  6.64776323e-01  1.15257242e-03  6.77025107e+07 
 2.71874686e+14  2.67840003e+33  2.50701000e+01  1.11339538e-01  5.42760000e+00  6.65568760e-02  3.11020296e-02  6.61754085e-01  1.19659064e-03  6.57729389e+07 
 2.72509151e+14  2.69721113e+33  2.48501000e+01  1.11813621e-01  5.43960000e+00  6.71069497e-02  3.16355356e-02  6.58734306e-01  1.24151831e-03  6.39276376e+07 
 2.73143616e+14  2.73398233e+33  2.44351000e+01  1.12744480e-01  5.46360000e+00  6.82026905e-02  3.26837715e-02  6.52708997e-01  1.33297510e-03  6.05319369e+07 
