# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63603178e+33  2.13111000e+01  1.77673121e-01  5.36360000e+00  5.71719226e-02  7.02019699e-02  8.87836244e-01  7.84510792e-03  1.84964328e+07 
 2.30894532e+14  2.65585560e+33  2.12351000e+01  1.78223346e-01  5.38160000e+00  5.78545133e-02  7.06572202e-02  8.86049324e-01  7.96331119e-03  1.81597832e+07 
 2.31789064e+14  2.67567942e+33  2.11601000e+01  1.78771139e-01  5.39960000e+00  5.85411462e-02  7.11111586e-02  8.84243388e-01  8.08219840e-03  1.78319743e+07 
 2.32683596e+14  2.69550325e+33  2.10861000e+01  1.79316495e-01  5.41760000e+00  5.92318006e-02  7.15636467e-02  8.82418352e-01  8.20172236e-03  1.75127175e+07 
 2.33578128e+14  2.71532707e+33  2.10131000e+01  1.79859409e-01  5.43560000e+00  5.99264561e-02  7.20145446e-02  8.80574131e-01  8.32183407e-03  1.72017350e+07 
 2.34472659e+14  2.73515089e+33  2.09421000e+01  1.80399877e-01  5.45260000e+00  6.05982241e-02  7.24567900e-02  8.78805959e-01  8.44046754e-03  1.68987601e+07 
 2.35367191e+14  2.75568748e+33  2.08691000e+01  1.80957325e-01  5.47060000e+00  6.13085216e-02  7.29163165e-02  8.76918465e-01  8.56482638e-03  1.65929919e+07 
 2.36261723e+14  2.77632629e+33  2.07981000e+01  1.81515242e-01  5.48860000e+00  6.20240602e-02  7.33668095e-02  8.75010627e-01  8.68753928e-03  1.62936347e+07 
 2.37156255e+14  2.79696510e+33  2.07271000e+01  1.82070848e-01  5.50560000e+00  6.27162993e-02  7.38224157e-02  8.73181606e-01  8.81281394e-03  1.60019762e+07 
 2.38050787e+14  2.81760390e+33  2.06581000e+01  1.82624136e-01  5.52260000e+00  6.34122582e-02  7.42688129e-02  8.71334986e-01  8.93638084e-03  1.57177743e+07 
 2.38945319e+14  2.83824271e+33  2.05891000e+01  1.83175103e-01  5.53960000e+00  6.41119119e-02  7.47201706e-02  8.69470713e-01  9.06247160e-03  1.54407941e+07 
 2.39839851e+14  2.85888152e+33  2.05221000e+01  1.83723741e-01  5.55660000e+00  6.48152373e-02  7.51618917e-02  8.67588728e-01  9.18666323e-03  1.51708100e+07 
 2.40734383e+14  2.87952033e+33  2.04561000e+01  1.84270047e-01  5.57360000e+00  6.55222108e-02  7.56010188e-02  8.65688975e-01  9.31105745e-03  1.49076038e+07 
 2.41628915e+14  2.90015914e+33  2.03911000e+01  1.84814014e-01  5.58960000e+00  6.62045771e-02  7.60374005e-02  8.63874787e-01  9.43559068e-03  1.46509657e+07 
 2.42523447e+14  2.92079794e+33  2.03271000e+01  1.85355638e-01  5.60560000e+00  6.68902162e-02  7.64708859e-02  8.62044701e-01  9.56019813e-03  1.44006928e+07 
 2.43417978e+14  2.94163704e+33  2.02631000e+01  1.85900146e-01  5.62160000e+00  6.75813801e-02  7.69084690e-02  8.60197014e-01  9.68696195e-03  1.41542467e+07 
 2.44312510e+14  2.96313640e+33  2.01991000e+01  1.86459634e-01  5.63860000e+00  6.83121002e-02  7.73491849e-02  8.58221532e-01  9.81536785e-03  1.39062785e+07 
 2.45207042e+14  2.98463577e+33  2.01351000e+01  1.87016911e-01  5.65460000e+00  6.90176479e-02  7.77945509e-02  8.56335242e-01  9.94625460e-03  1.36644613e+07 
 2.46101574e+14  3.00613513e+33  2.00731000e+01  1.87571974e-01  5.67060000e+00  6.97265524e-02  7.82290302e-02  8.54432792e-01  1.00746546e-02  1.34286094e+07 
 2.46996106e+14  3.02763449e+33  2.00111000e+01  1.88124817e-01  5.68660000e+00  7.04387885e-02  7.86679902e-02  8.52514145e-01  1.02054760e-02  1.31985436e+07 
 2.47890638e+14  3.04913386e+33  1.99501000e+01  1.88675434e-01  5.70160000e+00  7.11249538e-02  7.91035478e-02  8.50689493e-01  1.03361771e-02  1.29740904e+07 
 2.48785170e+14  3.07063322e+33  1.98911000e+01  1.89223821e-01  5.71760000e+00  7.18436158e-02  7.95275474e-02  8.48739337e-01  1.04640526e-02  1.27550821e+07 
 2.49679702e+14  3.09213259e+33  1.98321000e+01  1.89769972e-01  5.73260000e+00  7.25358414e-02  7.99557576e-02  8.46885028e-01  1.05942471e-02  1.25413571e+07 
 2.50574234e+14  3.11363195e+33  1.97741000e+01  1.90313881e-01  5.74760000e+00  7.32309865e-02  8.03800874e-02  8.45016305e-01  1.07240925e-02  1.23327588e+07 
 2.51468765e+14  3.13513131e+33  1.97171000e+01  1.90855544e-01  5.76260000e+00  7.39290299e-02  8.08003759e-02  8.43133139e-01  1.08535095e-02  1.21291361e+07 
 2.52363297e+14  3.15715731e+33  1.96591000e+01  1.91408196e-01  5.77760000e+00  7.46360989e-02  8.12318913e-02  8.41231049e-01  1.09873558e-02  1.19255132e+07 
 2.53257829e+14  3.17956147e+33  1.96021000e+01  1.91968214e-01  5.79260000e+00  7.53505797e-02  8.16585301e-02  8.39311189e-01  1.11202987e-02  1.17233359e+07 
 2.54152361e+14  3.20196562e+33  1.95451000e+01  1.92526116e-01  5.80760000e+00  7.60680663e-02  8.20893245e-02  8.37376725e-01  1.12555987e-02  1.15259893e+07 
 2.55046893e+14  3.22436978e+33  1.94891000e+01  1.93081898e-01  5.82260000e+00  7.67885306e-02  8.25158495e-02  8.35427647e-01  1.13903788e-02  1.13333336e+07 
 2.55941425e+14  3.24677393e+33  1.94341000e+01  1.93635552e-01  5.83660000e+00  7.74811640e-02  8.29379420e-02  8.33582630e-01  1.15245541e-02  1.11452338e+07 
 2.56835957e+14  3.26917808e+33  1.93791000e+01  1.94187075e-01  5.85060000e+00  7.81764185e-02  8.33640415e-02  8.31724816e-01  1.16610463e-02  1.09615589e+07 
 2.57730489e+14  3.29158224e+33  1.93261000e+01  1.94736460e-01  5.86560000e+00  7.89053555e-02  8.37768424e-02  8.29733696e-01  1.17937937e-02  1.07821822e+07 
 2.58625021e+14  3.31398639e+33  1.92731000e+01  1.95283701e-01  5.87960000e+00  7.96059358e-02  8.41934523e-02  8.27849336e-01  1.19287663e-02  1.06069811e+07 
 2.59519553e+14  3.33639055e+33  1.92211000e+01  1.95828793e-01  5.89360000e+00  8.03090719e-02  8.46050999e-02  8.25952124e-01  1.20628648e-02  1.04358371e+07 
 2.60414084e+14  3.35879470e+33  1.91691000e+01  1.96371732e-01  5.90660000e+00  8.09832150e-02  8.50204878e-02  8.24165231e-01  1.21991785e-02  1.02686352e+07 
