# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96385877e+33  1.81571000e+01  1.63461910e-01  7.20660000e+00  1.25228067e-01  7.71883513e-02  4.18718027e-01  9.73548195e-03  1.56341910e+07 
 2.32238782e+14  3.05506797e+33  1.78461000e+01  1.67116773e-01  7.26360000e+00  1.29125221e-01  8.03954613e-02  4.08332457e-01  1.07091307e-02  1.41233915e+07 
 2.34477563e+14  3.14627717e+33  1.75621000e+01  1.70752283e-01  7.31760000e+00  1.32955342e-01  8.35299507e-02  3.98768758e-01  1.17110778e-02  1.28001449e+07 
 2.36716345e+14  3.24177349e+33  1.72911000e+01  1.74536900e-01  7.37360000e+00  1.36978539e-01  8.67255163e-02  3.88883233e-01  1.27836896e-02  1.15851435e+07 
 2.38955126e+14  3.34109551e+33  1.70331000e+01  1.78455719e-01  7.42960000e+00  1.41122036e-01  8.99718206e-02  3.79211805e-01  1.39264474e-02  1.04767082e+07 
 2.41193908e+14  3.44041753e+33  1.67971000e+01  1.82354914e-01  7.48360000e+00  1.45228806e-01  9.31349732e-02  3.70077250e-01  1.50912766e-02  9.50338967e+06 
 2.43432690e+14  3.53973954e+33  1.65811000e+01  1.86231743e-01  7.53660000e+00  1.49329290e-01  9.62100662e-02  3.61190325e-01  1.62719789e-02  8.64583420e+06 
 2.45671471e+14  3.64498529e+33  1.63701000e+01  1.90315670e-01  7.59060000e+00  1.53627303e-01  9.93923326e-02  3.52341220e-01  1.75442792e-02  7.84490745e+06 
 2.47910253e+14  3.75305874e+33  1.61711000e+01  1.94489488e-01  7.64360000e+00  1.57984687e-01  1.02574027e-01  3.43909594e-01  1.88670577e-02  7.12015928e+06 
 2.50149034e+14  3.86113220e+33  1.59891000e+01  1.98640841e-01  7.69560000e+00  1.62334224e-01  1.05656542e-01  3.35717708e-01  2.01961122e-02  6.48057479e+06 
 2.52387816e+14  3.96920566e+33  1.58201000e+01  2.02767150e-01  7.74660000e+00  1.66672565e-01  1.08671578e-01  3.27758168e-01  2.15420450e-02  5.91443752e+06 
 2.54626598e+14  4.08493986e+33  1.56541000e+01  2.07159938e-01  7.79960000e+00  1.71285776e-01  1.11798779e-01  3.19634517e-01  2.29844189e-02  5.37791047e+06 
 2.56865379e+14  4.20237362e+33  1.54981000e+01  2.11594916e-01  7.85160000e+00  1.75929191e-01  1.14894577e-01  3.11841917e-01  2.44592145e-02  4.89640162e+06 
 2.59104161e+14  4.31980738e+33  1.53551000e+01  2.16004778e-01  7.90160000e+00  1.80521881e-01  1.17887815e-01  3.04554952e-01  2.59277152e-02  4.46970733e+06 
 2.61342942e+14  4.43724114e+33  1.52221000e+01  2.20387072e-01  7.95060000e+00  1.85098355e-01  1.20807626e-01  2.97486080e-01  2.74011757e-02  4.09053257e+06 
 2.63581724e+14  4.56416731e+33  1.50891000e+01  2.25095953e-01  8.00160000e+00  1.89993041e-01  1.23874359e-01  2.90328405e-01  2.89910736e-02  3.72658412e+06 
 2.65820505e+14  4.69156474e+33  1.49651000e+01  2.29797363e-01  8.05160000e+00  1.94885036e-01  1.26874431e-01  2.83413303e-01  3.05881229e-02  3.40246856e+06 
 2.68059287e+14  4.81896218e+33  1.48511000e+01  2.34471082e-01  8.10060000e+00  1.99759992e-01  1.29774045e-01  2.76709011e-01  3.21686097e-02  3.11420607e+06 
 2.70298069e+14  4.94719808e+33  1.47441000e+01  2.39145265e-01  8.14860000e+00  2.04633579e-01  1.32618831e-01  2.70255243e-01  3.37552100e-02  2.85556207e+06 
 2.72536850e+14  5.08516551e+33  1.46381000e+01  2.44145146e-01  8.19760000e+00  2.09791237e-01  1.35577694e-01  2.63968963e-01  3.54405502e-02  2.60766566e+06 
 2.74775632e+14  5.22313294e+33  1.45391000e+01  2.49117368e-01  8.24660000e+00  2.14972510e-01  1.38465268e-01  2.57608586e-01  3.71209312e-02  2.38701324e+06 
 2.77014413e+14  5.36110037e+33  1.44471000e+01  2.54059335e-01  8.29360000e+00  2.20089662e-01  1.41271305e-01  2.51722232e-01  3.87858118e-02  2.19012486e+06 
 2.79253195e+14  5.47513956e+33  1.43761000e+01  2.58119435e-01  8.33160000e+00  2.24295900e-01  1.43526560e-01  2.47027937e-01  4.01456917e-02  2.04319219e+06 
 2.81491977e+14  5.49219670e+33  1.43661000e+01  2.58713694e-01  8.33760000e+00  2.24932757e-01  1.43851480e-01  2.46217990e-01  4.03430295e-02  2.02271284e+06 
 2.83730758e+14  5.50925384e+33  1.43561000e+01  2.59291965e-01  8.34260000e+00  2.25517102e-01  1.44173277e-01  2.45657149e-01  4.05394392e-02  2.00301035e+06 
 2.85969540e+14  5.52631099e+33  1.43471000e+01  2.59854755e-01  8.34760000e+00  2.26092532e-01  1.44471765e-01  2.45071505e-01  4.07206556e-02  1.98403999e+06 
 2.88208321e+14  5.59589857e+33  1.43101000e+01  2.62097977e-01  8.36860000e+00  2.28441587e-01  1.45684728e-01  2.42416254e-01  4.14630976e-02  1.91040358e+06 
 2.90447103e+14  5.67154696e+33  1.42711000e+01  2.64499705e-01  8.38960000e+00  2.30905640e-01  1.46974546e-01  2.39941105e-01  4.22584897e-02  1.83503199e+06 
 2.92685885e+14  5.74762497e+33  1.42331000e+01  2.66877563e-01  8.41060000e+00  2.33367319e-01  1.48243258e-01  2.37398432e-01  4.30468089e-02  1.76378859e+06 
 2.94924666e+14  5.82421918e+33  1.41971000e+01  2.69234601e-01  8.43160000e+00  2.35828234e-01  1.49470094e-01  2.34794638e-01  4.38122479e-02  1.69631991e+06 
 2.97163448e+14  5.90110296e+33  1.41621000e+01  2.71564411e-01  8.45160000e+00  2.38239505e-01  1.50673902e-01  2.32394504e-01  4.45682624e-02  1.63255603e+06 
 2.99402229e+14  5.97848623e+33  1.41281000e+01  2.73873923e-01  8.47160000e+00  2.40649487e-01  1.51855524e-01  2.29936032e-01  4.53146547e-02  1.57207204e+06 
 3.01641011e+14  6.05630861e+33  1.40951000e+01  2.76161694e-01  8.49060000e+00  2.43012225e-01  1.53014112e-01  2.27689022e-01  4.60504479e-02  1.51469731e+06 
 3.03879793e+14  6.13441792e+33  1.40631000e+01  2.78423856e-01  8.50960000e+00  2.45369436e-01  1.54148362e-01  2.25378382e-01  4.67744581e-02  1.46032745e+06 
 3.06118574e+14  6.21309743e+33  1.40321000e+01  2.80669073e-01  8.52760000e+00  2.47681490e-01  1.55259384e-01  2.23285546e-01  4.74865883e-02  1.40857476e+06 
 3.08357356e+14  6.29213829e+33  1.40021000e+01  2.82891727e-01  8.54560000e+00  2.49989362e-01  1.56345552e-01  2.21134141e-01  4.81855105e-02  1.35940694e+06 
