# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44918093e+33  1.59941000e+01  2.10199716e-01  8.58260000e+00  1.86983391e-01  1.18010848e-01  2.10956386e-01  2.65180624e-02  6.42315756e+06 
 2.31539481e+14  3.50347885e+33  1.59201000e+01  2.12402250e-01  8.60560000e+00  1.89255916e-01  1.19508810e-01  2.08336818e-01  2.72904194e-02  6.13072702e+06 
 2.33078961e+14  3.55777676e+33  1.58491000e+01  2.14585735e-01  8.62860000e+00  1.91526206e-01  1.20976762e-01  2.05652715e-01  2.80577575e-02  5.85652663e+06 
 2.34618442e+14  3.61385638e+33  1.57791000e+01  2.16821762e-01  8.65160000e+00  1.93841996e-01  1.22456647e-01  2.03028869e-01  2.88413696e-02  5.59089144e+06 
 2.36157922e+14  3.66997957e+33  1.57111000e+01  2.19041026e-01  8.67360000e+00  1.96121047e-01  1.23919796e-01  2.00626214e-01  2.96268894e-02  5.34146116e+06 
 2.37697403e+14  3.72610276e+33  1.56461000e+01  2.21241739e-01  8.69560000e+00  1.98397639e-01  1.25348634e-01  1.98161081e-01  3.04033077e-02  5.10721817e+06 
 2.39236883e+14  3.78222595e+33  1.55841000e+01  2.23423868e-01  8.71760000e+00  2.00671588e-01  1.26741167e-01  1.95635136e-01  3.11685370e-02  4.88703666e+06 
 2.40776364e+14  3.83834914e+33  1.55241000e+01  2.25587402e-01  8.73860000e+00  2.02906147e-01  1.28111930e-01  1.93328802e-01  3.19307418e-02  4.67988663e+06 
 2.42315845e+14  3.89512635e+33  1.54661000e+01  2.27757341e-01  8.75960000e+00  2.05154451e-01  1.29464144e-01  1.91003765e-01  3.26904115e-02  4.48260957e+06 
 2.43855325e+14  3.95305560e+33  1.54081000e+01  2.29953080e-01  8.77960000e+00  2.07392869e-01  1.30834015e-01  1.88968525e-01  3.34693855e-02  4.29304465e+06 
 2.45394806e+14  4.01098486e+33  1.53531000e+01  2.32130728e-01  8.80060000e+00  2.09665045e-01  1.32162259e-01  1.86597992e-01  3.42314981e-02  4.11444740e+06 
 2.46934286e+14  4.06891411e+33  1.53001000e+01  2.34290272e-01  8.82060000e+00  2.11896778e-01  1.33464405e-01  1.84447663e-01  3.49859507e-02  3.94604583e+06 
 2.48473767e+14  4.12684337e+33  1.52491000e+01  2.36431712e-01  8.83960000e+00  2.14087408e-01  1.34739234e-01  1.82516889e-01  3.57313463e-02  3.78712978e+06 
 2.50013247e+14  4.18477263e+33  1.51991000e+01  2.38555062e-01  8.85960000e+00  2.16311509e-01  1.36003436e-01  1.80256394e-01  3.64782701e-02  3.63704598e+06 
 2.51552728e+14  4.24400445e+33  1.51501000e+01  2.40707903e-01  8.87860000e+00  2.18527101e-01  1.37264842e-01  1.78288128e-01  3.72296002e-02  3.49206648e+06 
 2.53092208e+14  4.30369401e+33  1.51031000e+01  2.42859788e-01  8.89760000e+00  2.20750461e-01  1.38499219e-01  1.76291226e-01  3.79700023e-02  3.35398746e+06 
 2.54631689e+14  4.36338357e+33  1.50571000e+01  2.44994066e-01  8.91660000e+00  2.22969848e-01  1.39721030e-01  1.74242130e-01  3.87096793e-02  3.22341926e+06 
 2.56171170e+14  4.42307313e+33  1.50131000e+01  2.47110750e-01  8.93460000e+00  2.25146885e-01  1.40910979e-01  1.72413696e-01  3.94348768e-02  3.09986341e+06 
 2.57710650e+14  4.48276269e+33  1.49701000e+01  2.49209862e-01  8.95260000e+00  2.27319371e-01  1.42086890e-01  1.70534578e-01  4.01575335e-02  2.98285946e+06 
 2.59250131e+14  4.54263823e+33  1.49281000e+01  2.51297902e-01  8.96960000e+00  2.29453249e-01  1.43249353e-01  1.68885164e-01  4.08774678e-02  2.87164488e+06 
 2.60789611e+14  4.60402321e+33  1.48871000e+01  2.53421130e-01  8.98760000e+00  2.31658303e-01  1.44405797e-01  1.66990016e-01  4.15973610e-02  2.76357067e+06 
 2.62329092e+14  4.66540819e+33  1.48471000e+01  2.55527252e-01  9.00460000e+00  2.33820123e-01  1.45546695e-01  1.65315616e-01  4.23128030e-02  2.66110628e+06 
 2.63868572e+14  4.72679317e+33  1.48081000e+01  2.57616292e-01  9.02160000e+00  2.35977132e-01  1.46671549e-01  1.63593484e-01  4.30231359e-02  2.56389661e+06 
 2.65408053e+14  4.78817816e+33  1.47711000e+01  2.59688281e-01  9.03860000e+00  2.38129218e-01  1.47759843e-01  1.61824978e-01  4.37128863e-02  2.47161200e+06 
 2.66947534e+14  4.84956314e+33  1.47341000e+01  2.61743257e-01  9.05460000e+00  2.40237003e-01  1.48850894e-01  1.60277767e-01  4.44107002e-02  2.38394676e+06 
 2.68487014e+14  4.91170876e+33  1.46991000e+01  2.63806549e-01  9.07160000e+00  2.42397113e-01  1.49908225e-01  1.58452540e-01  4.50877962e-02  2.29960501e+06 
 2.70026495e+14  4.97470756e+33  1.46631000e+01  2.65881506e-01  9.08760000e+00  2.44533308e-01  1.50993069e-01  1.56885738e-01  4.57897371e-02  2.21832342e+06 
 2.71565975e+14  5.03770637e+33  1.46291000e+01  2.67939887e-01  9.10360000e+00  2.46664339e-01  1.52038996e-01  1.55275199e-01  4.64678390e-02  2.14102653e+06 
 2.73105456e+14  5.10070517e+33  1.45961000e+01  2.69981732e-01  9.11860000e+00  2.48750280e-01  1.53065929e-01  1.53885720e-01  4.71367607e-02  2.06747548e+06 
 2.74644936e+14  5.16370397e+33  1.45641000e+01  2.72007086e-01  9.13360000e+00  2.50830599e-01  1.54073392e-01  1.52453634e-01  4.77958139e-02  1.99744768e+06 
 2.76184417e+14  5.22670277e+33  1.45331000e+01  2.74016000e-01  9.14860000e+00  2.52905230e-01  1.55060906e-01  1.50980083e-01  4.84443087e-02  1.93073577e+06 
 2.77723897e+14  5.24538051e+33  1.45241000e+01  2.74606646e-01  9.15360000e+00  2.53540088e-01  1.55349492e-01  1.50388298e-01  4.86343253e-02  1.91162283e+06 
 2.79263378e+14  5.25464996e+33  1.45191000e+01  2.74893163e-01  9.15560000e+00  2.53831277e-01  1.55503048e-01  1.50211533e-01  4.87372384e-02  1.90242738e+06 
 2.80802859e+14  5.28992308e+33  1.45031000e+01  2.75963973e-01  9.16360000e+00  2.54942610e-01  1.56018873e-01  1.49404587e-01  4.90769873e-02  1.86848036e+06 
 2.82342339e+14  5.32972496e+33  1.44851000e+01  2.77157409e-01  9.17160000e+00  2.56147518e-01  1.56596981e-01  1.48731130e-01  4.94592844e-02  1.83143384e+06 
 2.83881820e+14  5.36963238e+33  1.44671000e+01  2.78338645e-01  9.18060000e+00  2.57386901e-01  1.57172917e-01  1.47768662e-01  4.98418055e-02  1.79556866e+06 
 2.85421300e+14  5.40961285e+33  1.44501000e+01  2.79506997e-01  9.18860000e+00  2.58579507e-01  1.57724794e-01  1.47038766e-01  5.02071651e-02  1.76086039e+06 
 2.86960781e+14  5.44965169e+33  1.44331000e+01  2.80662246e-01  9.19660000e+00  2.59765429e-01  1.58274227e-01  1.46280528e-01  5.05724343e-02  1.72727051e+06 
 2.88500261e+14  5.48980935e+33  1.44161000e+01  2.81806376e-01  9.20460000e+00  2.60946111e-01  1.58821529e-01  1.45496580e-01  5.09377270e-02  1.69469989e+06 
 2.90039742e+14  5.52997881e+33  1.44001000e+01  2.82936544e-01  9.21260000e+00  2.62119390e-01  1.59344143e-01  1.44684060e-01  5.12850637e-02  1.66318898e+06 
 2.91579223e+14  5.57031229e+33  1.43841000e+01  2.84057237e-01  9.22060000e+00  2.63288600e-01  1.59864685e-01  1.43848317e-01  5.16322135e-02  1.63257560e+06 
 2.93118703e+14  5.61064576e+33  1.43681000e+01  2.85164095e-01  9.22760000e+00  2.64409626e-01  1.60382518e-01  1.43243319e-01  5.19789350e-02  1.60294363e+06 
 2.94658184e+14  5.65111951e+33  1.43521000e+01  2.86261163e-01  9.23560000e+00  2.65567021e-01  1.60898244e-01  1.42356516e-01  5.23254391e-02  1.57415090e+06 
 2.96197664e+14  5.69162745e+33  1.43371000e+01  2.87345766e-01  9.24260000e+00  2.66677056e-01  1.61388972e-01  1.41701913e-01  5.26532206e-02  1.54623636e+06 
 2.97737145e+14  5.73222892e+33  1.43221000e+01  2.88419665e-01  9.24960000e+00  2.67781834e-01  1.61877296e-01  1.41023284e-01  5.29804613e-02  1.51912421e+06 
 2.99276625e+14  5.77291001e+33  1.43071000e+01  2.89482695e-01  9.25660000e+00  2.68881195e-01  1.62363209e-01  1.40320766e-01  5.33071549e-02  1.49279068e+06 
 3.00816106e+14  5.81363845e+33  1.42921000e+01  2.90534177e-01  9.26360000e+00  2.69974582e-01  1.62846636e-01  1.39594003e-01  5.36332764e-02  1.46722527e+06 
 3.02355587e+14  5.85449138e+33  1.42781000e+01  2.91576293e-01  9.27060000e+00  2.71063628e-01  1.63305013e-01  1.38845532e-01  5.39400305e-02  1.44234984e+06 
 3.03895067e+14  5.89534605e+33  1.42641000e+01  2.92606079e-01  9.27660000e+00  2.72104782e-01  1.63760667e-01  1.38328707e-01  5.42459389e-02  1.41821070e+06 
 3.05434548e+14  5.93636955e+33  1.42501000e+01  2.93627909e-01  9.28360000e+00  2.73183790e-01  1.64214193e-01  1.37535851e-01  5.45511800e-02  1.39468273e+06 
 3.06974028e+14  5.97739305e+33  1.42361000e+01  2.94637741e-01  9.28960000e+00  2.74214962e-01  1.64665092e-01  1.36974977e-01  5.48556122e-02  1.37183765e+06 
 3.08513509e+14  6.01854254e+33  1.42231000e+01  2.95638831e-01  9.29660000e+00  2.75283417e-01  1.65090582e-01  1.36138593e-01  5.51399725e-02  1.34958070e+06 
 3.10052989e+14  6.05973536e+33  1.42091000e+01  2.96629338e-01  9.30260000e+00  2.76304946e-01  1.65536811e-01  1.35535530e-01  5.54428647e-02  1.32793368e+06 
 3.11592470e+14  6.10100839e+33  1.41961000e+01  2.97610290e-01  9.30860000e+00  2.77321652e-01  1.65957412e-01  1.34911772e-01  5.57254383e-02  1.30685501e+06 
 3.13131950e+14  6.14236931e+33  1.41831000e+01  2.98582042e-01  9.31360000e+00  2.78292214e-01  1.66375674e-01  1.34521976e-01  5.60071076e-02  1.28631974e+06 
 3.14671431e+14  6.18376520e+33  1.41701000e+01  2.99543475e-01  9.31960000e+00  2.79298787e-01  1.66791492e-01  1.33857067e-01  5.62878568e-02  1.26633424e+06 
 3.16210912e+14  6.22529299e+33  1.41571000e+01  3.00497002e-01  9.32560000e+00  2.80301718e-01  1.67205170e-01  1.33173863e-01  5.65677605e-02  1.24683259e+06 
 3.17750392e+14  6.26682079e+33  1.41451000e+01  3.01439733e-01  9.33060000e+00  2.81256971e-01  1.67592714e-01  1.32723206e-01  5.68266805e-02  1.22785842e+06 
 3.19289873e+14  6.30850455e+33  1.41331000e+01  3.02375341e-01  9.33660000e+00  2.82250802e-01  1.67978099e-01  1.32002036e-01  5.70845711e-02  1.20932331e+06 
 3.20829353e+14  6.35019805e+33  1.41201000e+01  3.03300680e-01  9.34160000e+00  2.83197192e-01  1.68384867e-01  1.31513907e-01  5.73617056e-02  1.19127596e+06 
 3.22368834e+14  6.39200213e+33  1.41081000e+01  3.04218121e-01  9.34660000e+00  2.84139706e-01  1.68765672e-01  1.31007972e-01  5.76176290e-02  1.17365650e+06 
 3.23908314e+14  6.43386016e+33  1.40961000e+01  3.05126553e-01  9.35160000e+00  2.85077424e-01  1.69144202e-01  1.30483585e-01  5.78725440e-02  1.15647380e+06 
 3.25447795e+14  6.47578393e+33  1.40841000e+01  3.06026359e-01  9.35660000e+00  2.86010611e-01  1.69520529e-01  1.29941368e-01  5.81264789e-02  1.13970831e+06 
 3.26987276e+14  6.51780535e+33  1.40731000e+01  3.06918354e-01  9.36160000e+00  2.86939887e-01  1.69870613e-01  1.29382209e-01  5.83587156e-02  1.12333340e+06 
 3.28526756e+14  6.55984815e+33  1.40611000e+01  3.07801044e-01  9.36660000e+00  2.87864005e-01  1.70242567e-01  1.28805266e-01  5.86106452e-02  1.10736534e+06 
 3.30066237e+14  6.60203183e+33  1.40501000e+01  3.08677055e-01  9.37160000e+00  2.88785056e-01  1.70588298e-01  1.28212782e-01  5.88407129e-02  1.09174607e+06 
 3.31605717e+14  6.64421551e+33  1.40381000e+01  3.09543579e-01  9.37560000e+00  2.89658603e-01  1.70956088e-01  1.27853408e-01  5.90907249e-02  1.07651567e+06 
 3.33145198e+14  6.68653787e+33  1.40271000e+01  3.10403573e-01  9.38060000e+00  2.90571217e-01  1.71297581e-01  1.27228305e-01  5.93187046e-02  1.06161231e+06 
 3.34684678e+14  6.72888270e+33  1.40161000e+01  3.11254801e-01  9.38460000e+00  2.91436751e-01  1.71636906e-01  1.26836840e-01  5.95456325e-02  1.04706571e+06 
 3.36224159e+14  6.77132174e+33  1.40051000e+01  3.12098808e-01  9.38960000e+00  2.92340799e-01  1.71974224e-01  1.26180210e-01  5.97715205e-02  1.03284036e+06 
 3.37763640e+14  6.81382664e+33  1.39941000e+01  3.12935142e-01  9.39360000e+00  2.93198517e-01  1.72309522e-01  1.25757917e-01  5.99963910e-02  1.01893549e+06 
 3.39303120e+14  6.85638177e+33  1.39841000e+01  3.13763605e-01  9.39760000e+00  2.94051896e-01  1.72618130e-01  1.25320192e-01  6.01987448e-02  1.00534609e+06 
 3.40842601e+14  6.89904566e+33  1.39731000e+01  3.14585441e-01  9.40160000e+00  2.94901940e-01  1.72949486e-01  1.24868090e-01  6.04215455e-02  9.92044021e+05 
 3.42382081e+14  6.94171627e+33  1.39631000e+01  3.15398799e-01  9.40560000e+00  2.95747073e-01  1.73254044e-01  1.24400626e-01  6.06217069e-02  9.79051656e+05 
 3.43921562e+14  6.98453811e+33  1.39521000e+01  3.16206514e-01  9.40960000e+00  2.96589624e-01  1.73581600e-01  1.23919869e-01  6.08425192e-02  9.66316522e+05 
 3.45461042e+14  7.02735994e+33  1.39421000e+01  3.17005851e-01  9.41360000e+00  2.97427274e-01  1.73882304e-01  1.23424309e-01  6.10405590e-02  9.53874986e+05 
 3.47000523e+14  7.07030235e+33  1.39321000e+01  3.17799135e-01  9.41760000e+00  2.98261937e-01  1.74181151e-01  1.22915609e-01  6.12374989e-02  9.41683981e+05 
 3.48540003e+14  7.11328109e+33  1.39211000e+01  3.18584930e-01  9.42160000e+00  2.99092369e-01  1.74503157e-01  1.22393156e-01  6.14554783e-02  9.29759453e+05 
 3.50079484e+14  7.15633679e+33  1.39111000e+01  3.19364056e-01  9.42460000e+00  2.99876674e-01  1.74798318e-01  1.22104951e-01  6.16504399e-02  9.18082575e+05 
 3.51618965e+14  7.19947142e+33  1.39011000e+01  3.20136656e-01  9.42860000e+00  3.00700019e-01  1.75091682e-01  1.21556384e-01  6.18443874e-02  9.06645454e+05 
