# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04475748e+33  2.38231000e+01  1.05237439e-01  6.78260000e+00  8.97650675e-02  3.50319593e-02  2.96375926e-01  1.53422796e-03  8.66160330e+07 
 2.30786206e+14  2.06017200e+33  2.36321000e+01  1.05727176e-01  6.79060000e+00  9.02763087e-02  3.56202351e-02  2.94522691e-01  1.59360761e-03  8.44361069e+07 
 2.31572411e+14  2.07559579e+33  2.34481000e+01  1.06215333e-01  6.79960000e+00  9.08081407e-02  3.62018847e-02  2.92366104e-01  1.65366990e-03  8.23416218e+07 
 2.32358617e+14  2.09104594e+33  2.32681000e+01  1.06702443e-01  6.80760000e+00  9.13193809e-02  3.67852970e-02  2.90527826e-01  1.71534787e-03  8.03254886e+07 
 2.33144823e+14  2.10651189e+33  2.30931000e+01  1.07188166e-01  6.81660000e+00  9.18514571e-02  3.73667383e-02  2.88385197e-01  1.77822301e-03  7.83847498e+07 
 2.33931029e+14  2.12199499e+33  2.29241000e+01  1.07672537e-01  6.82460000e+00  9.23626213e-02  3.79421774e-02  2.86559316e-01  1.84180073e-03  7.65152067e+07 
 2.34717234e+14  2.13749898e+33  2.27581000e+01  1.08155669e-01  6.83260000e+00  9.28738112e-02  3.85208048e-02  2.84739051e-01  1.90718144e-03  7.47126182e+07 
 2.35503440e+14  2.15301231e+33  2.25971000e+01  1.08637193e-01  6.84160000e+00  9.34058220e-02  3.90953651e-02  2.82612836e-01  1.97348566e-03  7.29748522e+07 
 2.36289646e+14  2.16855014e+33  2.24401000e+01  1.09117577e-01  6.84960000e+00  9.39169180e-02  3.96686326e-02  2.80802110e-01  2.04104332e-03  7.12969540e+07 
 2.37075851e+14  2.18409094e+33  2.22881000e+01  1.09596149e-01  6.85760000e+00  9.44276248e-02  4.02363848e-02  2.78994878e-01  2.10930722e-03  6.96782098e+07 
 2.37862057e+14  2.19965832e+33  2.21391000e+01  1.10073633e-01  6.86560000e+00  9.49384571e-02  4.08052119e-02  2.77191774e-01  2.17911573e-03  6.81133093e+07 
 2.38648263e+14  2.21522570e+33  2.19941000e+01  1.10549209e-01  6.87360000e+00  9.54488255e-02  4.13709257e-02  2.75391268e-01  2.24992434e-03  6.66022762e+07 
 2.39434468e+14  2.23081637e+33  2.18531000e+01  1.11023585e-01  6.88060000e+00  9.59379319e-02  4.19329403e-02  2.73904237e-01  2.32162831e-03  6.51403526e+07 
 2.40220674e+14  2.24640893e+33  2.17151000e+01  1.11496107e-01  6.88860000e+00  9.64478630e-02  4.24944957e-02  2.72108894e-01  2.39467093e-03  6.37272037e+07 
