# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51646758e+33  2.11501000e+01  1.67189729e-01  7.95260000e+00  1.25738433e-01  6.85349667e-02  4.61253125e-01  7.44405242e-03  2.29029784e+07 
 2.31318491e+14  2.54698520e+33  2.10261000e+01  1.68015923e-01  7.96360000e+00  1.26746526e-01  6.92665840e-02  4.57864784e-01  7.63036646e-03  2.22410451e+07 
 2.32636982e+14  2.57750283e+33  2.09061000e+01  1.68838289e-01  7.97460000e+00  1.27753111e-01  6.99858674e-02  4.54485800e-01  7.81595662e-03  2.16053313e+07 
 2.33955474e+14  2.60802045e+33  2.07891000e+01  1.69656728e-01  7.98460000e+00  1.28732719e-01  7.06985944e-02  4.51330615e-01  8.00232320e-03  2.09945937e+07 
 2.35273965e+14  2.63853808e+33  2.06741000e+01  1.70471188e-01  7.99560000e+00  1.29735926e-01  7.14109959e-02  4.47970294e-01  8.19118658e-03  2.04076651e+07 
 2.36592456e+14  2.67070136e+33  2.05571000e+01  1.71325596e-01  8.00560000e+00  1.30751000e-01  7.21467262e-02  4.44781663e-01  8.38865136e-03  1.98133774e+07 
 2.37910947e+14  2.70338276e+33  2.04411000e+01  1.72190441e-01  8.01660000e+00  1.31802612e-01  7.28881916e-02  4.41371428e-01  8.59031114e-03  1.92332818e+07 
 2.39229439e+14  2.73606416e+33  2.03271000e+01  1.73051906e-01  8.02760000e+00  1.32852953e-01  7.36294202e-02  4.37971829e-01  8.79469801e-03  1.86760270e+07 
 2.40547930e+14  2.76874555e+33  2.02161000e+01  1.73909864e-01  8.03760000e+00  1.33876195e-01  7.43626232e-02  4.34798932e-01  8.99945795e-03  1.81405537e+07 
 2.41866421e+14  2.80142695e+33  2.01081000e+01  1.74764258e-01  8.04760000e+00  1.34897800e-01  7.50870877e-02  4.31637264e-01  9.20428675e-03  1.76258719e+07 
 2.43184912e+14  2.83410835e+33  2.00031000e+01  1.75615041e-01  8.05760000e+00  1.35917664e-01  7.58020946e-02  4.28487188e-01  9.40886827e-03  1.71310408e+07 
 2.44503403e+14  2.86732686e+33  1.98981000e+01  1.76475994e-01  8.06760000e+00  1.36948185e-01  7.65286691e-02  4.25332066e-01  9.61943580e-03  1.66474548e+07 
 2.45821895e+14  2.90236596e+33  1.97911000e+01  1.77380870e-01  8.07860000e+00  1.38045573e-01  7.72798874e-02  4.21917549e-01  9.83963328e-03  1.61570865e+07 
 2.47140386e+14  2.93740506e+33  1.96861000e+01  1.78282734e-01  8.08860000e+00  1.39115792e-01  7.80291980e-02  4.18733049e-01  1.00620909e-02  1.56858705e+07 
 2.48458877e+14  2.97244416e+33  1.95831000e+01  1.79181432e-01  8.09860000e+00  1.40184605e-01  7.87761101e-02  4.15560745e-01  1.02866288e-02  1.52329367e+07 
 2.49777368e+14  3.00748326e+33  1.94831000e+01  1.80076922e-01  8.10860000e+00  1.41251889e-01  7.95120697e-02  4.12401300e-01  1.05104015e-02  1.47974774e+07 
 2.51095860e+14  3.04252236e+33  1.93861000e+01  1.80969076e-01  8.11860000e+00  1.42317529e-01  8.02362220e-02  4.09254321e-01  1.07329963e-02  1.43787046e+07 
 2.52414351e+14  3.07756146e+33  1.92901000e+01  1.81857826e-01  8.12860000e+00  1.43381423e-01  8.09645580e-02  4.06120075e-01  1.09596916e-02  1.39758790e+07 
 2.53732842e+14  3.11435972e+33  1.91921000e+01  1.82787741e-01  8.13860000e+00  1.44483804e-01  8.17189099e-02  4.02951398e-01  1.11970787e-02  1.35690758e+07 
 2.55051333e+14  3.15195360e+33  1.90951000e+01  1.83735024e-01  8.14860000e+00  1.45603167e-01  8.24764051e-02  3.99775124e-01  1.14380244e-02  1.31695014e+07 
 2.56369824e+14  3.18954747e+33  1.90001000e+01  1.84679533e-01  8.15860000e+00  1.46721246e-01  8.32298425e-02  3.96613188e-01  1.16804668e-02  1.27853957e+07 
 2.57688316e+14  3.22714135e+33  1.89061000e+01  1.85621100e-01  8.16860000e+00  1.47837905e-01  8.39875469e-02  3.93464989e-01  1.19273135e-02  1.24160673e+07 
 2.59006807e+14  3.26473522e+33  1.88161000e+01  1.86559675e-01  8.17760000e+00  1.48926412e-01  8.47224233e-02  3.90550952e-01  1.21688981e-02  1.20608748e+07 
 2.60325298e+14  3.30232910e+33  1.87271000e+01  1.87495095e-01  8.18760000e+00  1.50039803e-01  8.54605337e-02  3.87431081e-01  1.24144077e-02  1.17191868e+07 
 2.61643789e+14  3.34031598e+33  1.86391000e+01  1.88437048e-01  8.19660000e+00  1.51133524e-01  8.62010647e-02  3.84536033e-01  1.26633695e-02  1.13870412e+07 
 2.62962281e+14  3.38066597e+33  1.85481000e+01  1.89434772e-01  8.20660000e+00  1.52305627e-01  8.69779020e-02  3.81379010e-01  1.29272439e-02  1.10477278e+07 
 2.64280772e+14  3.42101595e+33  1.84591000e+01  1.90430029e-01  8.21660000e+00  1.53476574e-01  8.77492324e-02  3.78237716e-01  1.31921065e-02  1.07215599e+07 
 2.65599263e+14  3.46136594e+33  1.83721000e+01  1.91422646e-01  8.22660000e+00  1.54646212e-01  8.85144654e-02  3.75111695e-01  1.34576650e-02  1.04079579e+07 
 2.66917754e+14  3.50171593e+33  1.82881000e+01  1.92412556e-01  8.23560000e+00  1.55787416e-01  8.92633500e-02  3.72222109e-01  1.37199135e-02  1.01063805e+07 
 2.68236245e+14  3.54206591e+33  1.82051000e+01  1.93399587e-01  8.24560000e+00  1.56953969e-01  9.00146546e-02  3.69127431e-01  1.39859391e-02  9.81629602e+06 
 2.69554737e+14  3.58241590e+33  1.81241000e+01  1.94383654e-01  8.25460000e+00  1.58091719e-01  9.07582029e-02  3.66269019e-01  1.42517860e-02  9.53720698e+06 
 2.70873228e+14  3.62451255e+33  1.80411000e+01  1.95407284e-01  8.26460000e+00  1.59293477e-01  9.15313557e-02  3.63168483e-01  1.45311016e-02  9.25717025e+06 
 2.72191719e+14  3.66782498e+33  1.79581000e+01  1.96458180e-01  8.27360000e+00  1.60493763e-01  9.23154964e-02  3.60279523e-01  1.48170709e-02  8.98011892e+06 
 2.73510210e+14  3.71113741e+33  1.78771000e+01  1.97506740e-01  8.28360000e+00  1.61720024e-01  9.30919001e-02  3.57186878e-01  1.51029889e-02  8.71378880e+06 
 2.74828702e+14  3.75444984e+33  1.77971000e+01  1.98552844e-01  8.29260000e+00  1.62917569e-01  9.38705429e-02  3.54332398e-01  1.53928518e-02  8.45771622e+06 
 2.76147193e+14  3.79776227e+33  1.77201000e+01  1.99596327e-01  8.30260000e+00  1.64140923e-01  9.46298094e-02  3.51273948e-01  1.56777391e-02  8.21145153e+06 
 2.77465684e+14  3.84107471e+33  1.76441000e+01  2.00637079e-01  8.31160000e+00  1.65335169e-01  9.53903337e-02  3.48453470e-01  1.59660447e-02  7.97457038e+06 
 2.78784175e+14  3.88398203e+33  1.75711000e+01  2.01665271e-01  8.32060000e+00  1.66518725e-01  9.61304816e-02  3.45657410e-01  1.62489165e-02  7.74875564e+06 
 2.80102666e+14  3.91347459e+33  1.75211000e+01  2.02368084e-01  8.32660000e+00  1.67324074e-01  9.66437976e-02  3.43786991e-01  1.64469462e-02  7.59889409e+06 
 2.81421158e+14  3.94296715e+33  1.74731000e+01  2.03065337e-01  8.33260000e+00  1.68124922e-01  9.71401665e-02  3.41925920e-01  1.66391616e-02  7.45367848e+06 
 2.82739649e+14  3.97245971e+33  1.74251000e+01  2.03756991e-01  8.33860000e+00  1.68921356e-01  9.76413587e-02  3.40073027e-01  1.68348034e-02  7.31291007e+06 
 2.84058140e+14  4.00918339e+33  1.73671000e+01  2.04611996e-01  8.34560000e+00  1.69895347e-01  9.82520448e-02  3.37879341e-01  1.70744739e-02  7.14326514e+06 
 2.85376631e+14  4.04780065e+33  1.73081000e+01  2.05506677e-01  8.35360000e+00  1.70934306e-01  9.88790549e-02  3.35441243e-01  1.73219295e-02  6.97078900e+06 
 2.86695123e+14  4.08649975e+33  1.72491000e+01  2.06398809e-01  8.36060000e+00  1.71944172e-01  9.95134386e-02  3.33233017e-01  1.75746008e-02  6.80377773e+06 
 2.88013614e+14  4.12561192e+33  1.71911000e+01  2.07296032e-01  8.36860000e+00  1.72987512e-01  1.00143245e-01  3.30807023e-01  1.78270169e-02  6.64064780e+06 
 2.89332105e+14  4.16472409e+33  1.71341000e+01  2.08188848e-01  8.37560000e+00  1.73999954e-01  1.00768673e-01  3.28611878e-01  1.80795002e-02  6.48296954e+06 
 2.90650596e+14  4.20410227e+33  1.70781000e+01  2.09083298e-01  8.38260000e+00  1.75014826e-01  1.01389191e-01  3.26422348e-01  1.83315826e-02  6.32949974e+06 
 2.91969087e+14  4.24370956e+33  1.70231000e+01  2.09978615e-01  8.38960000e+00  1.76031398e-01  1.02004612e-01  3.24239296e-01  1.85831519e-02  6.18024474e+06 
 2.93287579e+14  4.28331686e+33  1.69691000e+01  2.10869522e-01  8.39760000e+00  1.77072935e-01  1.02614839e-01  3.21845078e-01  1.88342670e-02  6.03590056e+06 
 2.94606070e+14  4.32337397e+33  1.69151000e+01  2.11766147e-01  8.40460000e+00  1.78092639e-01  1.03231392e-01  3.19674120e-01  1.90898852e-02  5.89470227e+06 
 2.95924561e+14  4.36347661e+33  1.68621000e+01  2.12659473e-01  8.41160000e+00  1.79110215e-01  1.03842457e-01  3.17512333e-01  1.93448541e-02  5.75795775e+06 
 2.97243052e+14  4.40371696e+33  1.68101000e+01  2.13551456e-01  8.41860000e+00  1.80127505e-01  1.04447603e-01  3.15357574e-01  1.95988465e-02  5.62519642e+06 
 2.98561544e+14  4.44431512e+33  1.67591000e+01  2.14447057e-01  8.42460000e+00  1.81120781e-01  1.05046418e-01  3.13427382e-01  1.98514516e-02  5.49558154e+06 
 2.99880035e+14  4.48491329e+33  1.67091000e+01  2.15338298e-01  8.43160000e+00  1.82139188e-01  1.05638899e-01  3.11285691e-01  2.01028563e-02  5.37013316e+06 
 3.01198526e+14  4.52583205e+33  1.66591000e+01  2.16232236e-01  8.43860000e+00  1.83160977e-01  1.06237302e-01  3.09148726e-01  2.03586410e-02  5.24774404e+06 
 3.02517017e+14  4.56692594e+33  1.66101000e+01  2.17125674e-01  8.44560000e+00  1.84183250e-01  1.06828881e-01  3.07017940e-01  2.06128139e-02  5.12874371e+06 
 3.03835508e+14  4.60802701e+33  1.65611000e+01  2.18014975e-01  8.45160000e+00  1.85174178e-01  1.07426548e-01  3.05116247e-01  2.08717075e-02  5.01349552e+06 
 3.05154000e+14  4.64961681e+33  1.65131000e+01  2.18910500e-01  8.45860000e+00  1.86200170e-01  1.08016791e-01  3.02996126e-01  2.11284114e-02  4.90055549e+06 
 3.06472491e+14  4.69120662e+33  1.64661000e+01  2.19801769e-01  8.46460000e+00  1.87194612e-01  1.08599817e-01  3.01104810e-01  2.13833191e-02  4.79116711e+06 
 3.07790982e+14  4.73298553e+33  1.64201000e+01  2.20692758e-01  8.47160000e+00  1.88218189e-01  1.09175135e-01  2.98999488e-01  2.16359742e-02  4.68471750e+06 
 3.09109473e+14  4.77507142e+33  1.63741000e+01  2.21586033e-01  8.47760000e+00  1.89216192e-01  1.09755807e-01  2.97118165e-01  2.18927229e-02  4.58082220e+06 
 3.10427965e+14  4.81715732e+33  1.63291000e+01  2.22475054e-01  8.48360000e+00  1.90211069e-01  1.10328616e-01  2.95245184e-01  2.21472181e-02  4.48014631e+06 
 3.11746456e+14  4.85961387e+33  1.62841000e+01  2.23367602e-01  8.49060000e+00  1.91238727e-01  1.10906588e-01  2.93156032e-01  2.24056765e-02  4.38171710e+06 
 3.13064947e+14  4.90219603e+33  1.62401000e+01  2.24258561e-01  8.49660000e+00  1.92237095e-01  1.11476239e-01  2.91292703e-01  2.26614793e-02  4.28602773e+06 
 3.14383438e+14  4.94483356e+33  1.61971000e+01  2.25146439e-01  8.50260000e+00  1.93233408e-01  1.12037361e-01  2.89436777e-01  2.29144983e-02  4.19314268e+06 
 3.15701929e+14  4.98791215e+33  1.61541000e+01  2.26039263e-01  8.50860000e+00  1.94235129e-01  1.12603314e-01  2.87583148e-01  2.31712230e-02  4.10215209e+06 
 3.17020421e+14  5.03099074e+33  1.61121000e+01  2.26927871e-01  8.51460000e+00  1.95233754e-01  1.13160403e-01  2.85737227e-01  2.34249513e-02  4.01391922e+06 
 3.18338912e+14  5.07430529e+33  1.60701000e+01  2.27817094e-01  8.52060000e+00  1.96233771e-01  1.13722329e-01  2.83896006e-01  2.36825489e-02  3.92787968e+06 
 3.19657403e+14  5.11788047e+33  1.60291000e+01  2.28707503e-01  8.52660000e+00  1.97235682e-01  1.14274889e-01  2.82059438e-01  2.39366019e-02  3.84392151e+06 
