# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04415911e+33  3.47921000e+01  1.00806293e-01  5.57360000e+00  6.26772835e-02  1.71996579e-02  6.51043993e-01  3.75598918e-04  1.74685844e+08 
 2.32532812e+14  2.12666366e+33  3.21541000e+01  1.03437868e-01  5.64860000e+00  6.57804965e-02  1.99425601e-02  6.30019593e-01  4.84782175e-04  1.33628472e+08 
 2.35065625e+14  2.20916821e+33  3.00021000e+01  1.06100094e-01  5.72060000e+00  6.88725268e-02  2.27600902e-02  6.10354908e-01  6.21861335e-04  1.06768060e+08 
 2.37598437e+14  2.29670436e+33  2.81171000e+01  1.08949997e-01  5.79360000e+00  7.21312059e-02  2.58085716e-02  5.90888026e-01  8.00177136e-04  8.69903398e+07 
 2.40131249e+14  2.38860256e+33  2.64711000e+01  1.11970212e-01  5.86760000e+00  7.55512842e-02  2.90589563e-02  5.71632020e-01  1.02637138e-03  7.19814114e+07 
 2.42664062e+14  2.48050075e+33  2.50901000e+01  1.15011674e-01  5.93860000e+00  7.89557801e-02  3.23375475e-02  5.53591243e-01  1.29398210e-03  6.07154168e+07 
 2.45196874e+14  2.57391431e+33  2.38991000e+01  1.18117251e-01  6.00760000e+00  8.23901891e-02  3.56813953e-02  5.36470143e-01  1.60948393e-03  5.18317763e+07 
 2.47729686e+14  2.67578132e+33  2.27921000e+01  1.21520835e-01  6.08060000e+00  8.61378704e-02  3.93294211e-02  5.18779599e-01  2.00458560e-03  4.41835864e+07 
 2.50262499e+14  2.77764834e+33  2.18441000e+01  1.24938982e-01  6.15160000e+00  8.98925040e-02  4.29679986e-02  5.01970410e-01  2.45344447e-03  3.80649780e+07 
 2.52795311e+14  2.87951535e+33  2.10261000e+01  1.28364635e-01  6.21960000e+00  9.36200378e-02  4.65767673e-02  4.86272934e-01  2.95430109e-03  3.30818515e+07 
 2.55328123e+14  2.98939930e+33  2.02601000e+01  1.32065696e-01  6.29060000e+00  9.76328130e-02  5.04343427e-02  4.70270596e-01  3.55280765e-03  2.86680320e+07 
 2.57860935e+14  3.10176800e+33  1.95791000e+01  1.35859204e-01  6.35960000e+00  1.01693363e-01  5.43321420e-02  4.55186827e-01  4.22538410e-03  2.49432397e+07 
 2.60393748e+14  3.21413671e+33  1.89841000e+01  1.39655315e-01  6.42760000e+00  1.05779545e-01  5.81693021e-02  4.40609598e-01  4.95553260e-03  2.18434606e+07 
 2.62926560e+14  3.33056593e+33  1.84411000e+01  1.43586291e-01  6.49460000e+00  1.09963596e-01  6.20855533e-02  4.26691669e-01  5.77183557e-03  1.91536506e+07 
 2.65459372e+14  3.45392558e+33  1.79361000e+01  1.47753115e-01  6.56360000e+00  1.14394292e-01  6.61481933e-02  4.12710767e-01  6.69548752e-03  1.67612899e+07 
 2.67992185e+14  3.57728524e+33  1.74891000e+01  1.51918251e-01  6.63060000e+00  1.18818323e-01  7.01375999e-02  3.99473871e-01  7.67999947e-03  1.47474564e+07 
 2.70524997e+14  3.70064489e+33  1.70931000e+01  1.56076186e-01  6.69460000e+00  1.23197093e-01  7.40326829e-02  3.87242673e-01  8.71592481e-03  1.30407570e+07 
 2.73057809e+14  3.83509174e+33  1.67091000e+01  1.60600959e-01  6.76260000e+00  1.27967145e-01  7.81828399e-02  3.74547257e-01  9.90178706e-03  1.14632188e+07 
 2.75590622e+14  3.96988389e+33  1.63661000e+01  1.65131728e-01  6.82760000e+00  1.32699448e-01  8.22477876e-02  3.62863360e-01  1.11459946e-02  1.01218660e+07 
 2.78123434e+14  4.10467604e+33  1.60601000e+01  1.69651491e-01  6.89160000e+00  1.37447165e-01  8.62038053e-02  3.51549971e-01  1.24355548e-02  8.97813997e+06 
 2.80656246e+14  4.18412953e+33  1.58951000e+01  1.72303768e-01  6.92860000e+00  1.40239587e-01  8.84813354e-02  3.45110931e-01  1.32132619e-02  8.38341315e+06 
 2.83189059e+14  4.22082155e+33  1.58241000e+01  1.73496903e-01  6.94460000e+00  1.41480231e-01  8.94943292e-02  3.42407706e-01  1.35674100e-02  8.13208272e+06 
 2.85721871e+14  4.26337176e+33  1.57461000e+01  1.74843896e-01  6.96260000e+00  1.42884478e-01  9.06296279e-02  3.39368629e-01  1.39703254e-02  7.85936669e+06 
 2.88254683e+14  4.35794636e+33  1.55821000e+01  1.77792215e-01  7.00160000e+00  1.45965145e-01  9.30941924e-02  3.32814061e-01  1.48671143e-02  7.30064603e+06 
 2.90787496e+14  4.45374761e+33  1.54271000e+01  1.80745228e-01  7.03960000e+00  1.49039798e-01  9.55290908e-02  3.26546343e-01  1.57826831e-02  6.78947958e+06 
 2.93320308e+14  4.55060910e+33  1.52811000e+01  1.83697449e-01  7.07760000e+00  1.52139603e-01  9.79248800e-02  3.20259533e-01  1.67119958e-02  6.32199507e+06 
 2.95853120e+14  4.64853201e+33  1.51441000e+01  1.86648840e-01  7.11360000e+00  1.55191601e-01  1.00272498e-01  3.14547435e-01  1.76495337e-02  5.89376051e+06 
