# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59062112e+33  4.09921000e+01  1.06283968e-01  3.83860000e+00  2.10310794e-02  1.64304438e-02  9.59447253e-01  3.77485935e-04  3.05936430e+08 
 2.31391417e+14  1.60560581e+33  4.05961000e+01  1.06503222e-01  3.85860000e+00  2.14172643e-02  1.66898568e-02  9.58228382e-01  3.86082615e-04  2.95023393e+08 
 2.32782833e+14  1.62059050e+33  4.02111000e+01  1.06720769e-01  3.87860000e+00  2.18071044e-02  1.69486285e-02  9.56984720e-01  3.94877102e-04  2.84783863e+08 
 2.34174250e+14  1.63557519e+33  3.98381000e+01  1.06936612e-01  3.89760000e+00  2.21865631e-02  1.72054756e-02  9.55765334e-01  4.03794529e-04  2.75162848e+08 
 2.35565666e+14  1.65055988e+33  3.94751000e+01  1.07150761e-01  3.91660000e+00  2.25693470e-02  1.74616705e-02  9.54522765e-01  4.12907107e-04  2.66109658e+08 
 2.36957083e+14  1.66554457e+33  3.91231000e+01  1.07363217e-01  3.93560000e+00  2.29554333e-02  1.77159212e-02  9.53256775e-01  4.22138085e-04  2.57579695e+08 
 2.38348500e+14  1.68103165e+33  3.87691000e+01  1.07581096e-01  3.95360000e+00  2.33343380e-02  1.79777750e-02  9.52009349e-01  4.31865432e-04  2.49267469e+08 
 2.39739916e+14  1.69668226e+33  3.84211000e+01  1.07799696e-01  3.97260000e+00  2.37322078e-02  1.82413591e-02  9.50682793e-01  4.41878204e-04  2.41341640e+08 
 2.41131333e+14  1.71233286e+33  3.80831000e+01  1.08016729e-01  3.99060000e+00  2.41187747e-02  1.85032948e-02  9.49386219e-01  4.52036649e-04  2.33855931e+08 
 2.42522749e+14  1.72798347e+33  3.77531000e+01  1.08232208e-01  4.00860000e+00  2.45084244e-02  1.87651393e-02  9.48066959e-01  4.62433759e-04  2.26776689e+08 
 2.43914166e+14  1.74363408e+33  3.74331000e+01  1.08446136e-01  4.02660000e+00  2.49011300e-02  1.90245487e-02  9.46724818e-01  4.72925462e-04  2.20074456e+08 
 2.45305583e+14  1.75928468e+33  3.71211000e+01  1.08658522e-01  4.04360000e+00  2.52817841e-02  1.92831445e-02  9.45417471e-01  4.83609060e-04  2.13721408e+08 
 2.46696999e+14  1.77543727e+33  3.68071000e+01  1.08876156e-01  4.06060000e+00  2.56692603e-02  1.95492202e-02  9.44078122e-01  4.94836852e-04  2.07503073e+08 
 2.48088416e+14  1.79191303e+33  3.64961000e+01  1.09096727e-01  4.07860000e+00  2.60775701e-02  1.98183796e-02  9.42649942e-01  5.06406423e-04  2.01484328e+08 
 2.49479833e+14  1.80838879e+33  3.61921000e+01  1.09315902e-01  4.09560000e+00  2.64735457e-02  2.00874686e-02  9.41258597e-01  5.18230730e-04  1.95768923e+08 
 2.50871249e+14  1.82486455e+33  3.58961000e+01  1.09533691e-01  4.11260000e+00  2.68723593e-02  2.03550688e-02  9.39845034e-01  5.30218625e-04  1.90336058e+08 
 2.52262666e+14  1.84134031e+33  3.56081000e+01  1.09750103e-01  4.12860000e+00  2.72582586e-02  2.06208122e-02  9.38472418e-01  5.42343984e-04  1.85166552e+08 
 2.53654082e+14  1.85781607e+33  3.53261000e+01  1.09965135e-01  4.14460000e+00  2.76466852e-02  2.08866842e-02  9.37079484e-01  5.54734941e-04  1.80242544e+08 
 2.55045499e+14  1.87475038e+33  3.50441000e+01  1.10184757e-01  4.16160000e+00  2.80574013e-02  2.11578993e-02  9.35590135e-01  5.67601777e-04  1.75419990e+08 
 2.56436916e+14  1.89222399e+33  3.47601000e+01  1.10410132e-01  4.17760000e+00  2.84594102e-02  2.14367713e-02  9.34131591e-01  5.81089947e-04  1.70675894e+08 
 2.57828332e+14  1.90969761e+33  3.44831000e+01  1.10634307e-01  4.19360000e+00  2.88640739e-02  2.17144245e-02  9.32651579e-01  5.94775585e-04  1.66151369e+08 
 2.59219749e+14  1.92717122e+33  3.42131000e+01  1.10857291e-01  4.20960000e+00  2.92713537e-02  2.19905245e-02  9.31150014e-01  6.08634118e-04  1.61832411e+08 
 2.60611165e+14  1.94464483e+33  3.39491000e+01  1.11079086e-01  4.22560000e+00  2.96812151e-02  2.22660370e-02  9.29626803e-01  6.22730266e-04  1.57705994e+08 
 2.62002582e+14  1.96211845e+33  3.36911000e+01  1.11299693e-01  4.24160000e+00  3.00936247e-02  2.25406847e-02  9.28081853e-01  6.37044201e-04  1.53760247e+08 
 2.63393999e+14  1.97995847e+33  3.34331000e+01  1.11523720e-01  4.25660000e+00  3.04949704e-02  2.28209626e-02  9.26578415e-01  6.51935893e-04  1.49906431e+08 
 2.64785415e+14  1.99862196e+33  3.31701000e+01  1.11757039e-01  4.27260000e+00  3.09225966e-02  2.31122310e-02  9.24961387e-01  6.67680656e-04  1.46048348e+08 
