# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51099286e+33  2.10011000e+01  1.30207937e-01  6.84460000e+00  1.05041047e-01  4.98396386e-02  3.65078095e-01  3.46934346e-03  3.59615665e+07 
 2.42889605e+14  2.92627665e+33  1.86141000e+01  1.45457165e-01  7.09360000e+00  1.21184930e-01  6.52792003e-02  3.17578078e-01  6.53220181e-03  2.12893592e+07 
 2.55779209e+14  3.38061945e+33  1.70421000e+01  1.61451116e-01  7.32260000e+00  1.37978675e-01  8.03207315e-02  2.78659518e-01  1.06323299e-02  1.32314401e+07 
 2.68668814e+14  3.86741228e+33  1.59561000e+01  1.77838665e-01  7.53060000e+00  1.55082575e-01  9.44847682e-02  2.46834471e-01  1.55326624e-02  8.57663802e+06 
 2.81558419e+14  4.60715047e+33  1.48971000e+01  2.01884700e-01  7.79760000e+00  1.80005725e-01  1.13099198e-01  2.10673701e-01  2.34954324e-02  4.88138942e+06 
 2.94448024e+14  5.52241435e+33  1.40751000e+01  2.32023573e-01  8.09160000e+00  2.11071056e-01  1.33337739e-01  1.76758498e-01  3.40204934e-02  2.65403035e+06 
 3.07337628e+14  6.56430950e+33  1.35061000e+01  2.66127998e-01  8.38460000e+00  2.46035798e-01  1.52942549e-01  1.48519723e-01  4.58583862e-02  1.46616927e+06 
 3.20227233e+14  7.74367417e+33  1.31181000e+01  3.04149626e-01  8.67360000e+00  2.84827054e-01  1.71572362e-01  1.25389738e-01  5.82888599e-02  8.26175269e+05 
 3.33116838e+14  9.07264209e+33  1.28591000e+01  3.46048630e-01  8.95660000e+00  3.27390745e-01  1.89107082e-01  1.06624234e-01  7.06646499e-02  4.75486059e+05 
 3.46006442e+14  1.05589366e+34  1.26931000e+01  3.91614025e-01  9.23360000e+00  3.73620531e-01  2.05492569e-01  9.09854319e-02  8.24248349e-02  2.80010159e+05 
 3.58896047e+14  1.22140237e+34  1.25961000e+01  4.40721879e-01  9.50260000e+00  4.23353374e-01  2.20720165e-01  7.81019396e-02  9.31117171e-02  1.68628183e+05 
 3.71785652e+14  1.40502502e+34  1.25481000e+01  4.93235998e-01  9.76260000e+00  4.76439806e-01  2.34927955e-01  6.75144781e-02  1.02516304e-01  1.03747430e+05 
