# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95016402e+33  3.54421000e+01  1.02902212e-01  4.40860000e+00  3.51478558e-02  1.81892553e-02  8.86579297e-01  4.26689972e-04  1.96405888e+08 
 2.30912534e+14  1.97722341e+33  3.45891000e+01  1.03643405e-01  4.44360000e+00  3.60722149e-02  1.89963258e-02  8.81993971e-01  4.58962349e-04  1.80440234e+08 
 2.31825067e+14  2.00428280e+33  3.37871000e+01  1.04390148e-01  4.47760000e+00  3.69896871e-02  1.98114397e-02  8.77444100e-01  4.93642587e-04  1.66509119e+08 
 2.32737601e+14  2.03134219e+33  3.30311000e+01  1.05142026e-01  4.51060000e+00  3.78993392e-02  2.06349437e-02  8.72938911e-01  5.30862258e-04  1.54270792e+08 
 2.33650134e+14  2.05840158e+33  3.23181000e+01  1.05898650e-01  4.54360000e+00  3.88215672e-02  2.14653852e-02  8.68361664e-01  5.70636789e-04  1.43451511e+08 
 2.34562668e+14  2.08727832e+33  3.16011000e+01  1.06711142e-01  4.57760000e+00  3.97933468e-02  2.23581915e-02  8.63553887e-01  6.15938754e-04  1.33219583e+08 
 2.35475201e+14  2.11766217e+33  3.08891000e+01  1.07572363e-01  4.61360000e+00  4.08357618e-02  2.33078850e-02  8.58383560e-01  6.67103612e-04  1.23675709e+08 
 2.36387735e+14  2.14804601e+33  3.02191000e+01  1.08439743e-01  4.64860000e+00  4.18713395e-02  2.42644247e-02  8.53263831e-01  7.21738024e-04  1.15189580e+08 
 2.37300268e+14  2.17842986e+33  2.95871000e+01  1.09312831e-01  4.68260000e+00  4.28990450e-02  2.52281120e-02  8.48204799e-01  7.79995771e-04  1.07601151e+08 
 2.38212802e+14  2.20881370e+33  2.89901000e+01  1.10191191e-01  4.71660000e+00  4.39408411e-02  2.61983409e-02  8.43073113e-01  8.41960810e-04  1.00780018e+08 
 2.39125335e+14  2.23919754e+33  2.84251000e+01  1.11074413e-01  4.74960000e+00  4.49734072e-02  2.71751038e-02  8.38014911e-01  9.07759044e-04  9.46191045e+07 
 2.40037869e+14  2.26958139e+33  2.78911000e+01  1.11962101e-01  4.78260000e+00  4.60193765e-02  2.81550393e-02  8.32889894e-01  9.77225551e-04  8.90299668e+07 
 2.40950403e+14  2.29996523e+33  2.73841000e+01  1.12853879e-01  4.81460000e+00  4.70547912e-02  2.91410676e-02  8.27850734e-01  1.05071516e-03  8.39389005e+07 
 2.41862936e+14  2.33034907e+33  2.69031000e+01  1.13749392e-01  4.84660000e+00  4.81029372e-02  3.01306603e-02  8.22750404e-01  1.12811242e-03  7.92842582e+07 
 2.42775470e+14  2.36132605e+33  2.64381000e+01  1.14665898e-01  4.87760000e+00  4.91447159e-02  3.11414286e-02  8.17746158e-01  1.21096457e-03  7.49341254e+07 
 2.43688003e+14  2.39541658e+33  2.59531000e+01  1.15679346e-01  4.91260000e+00  5.03276164e-02  3.22570171e-02  8.12032434e-01  1.30693082e-03  7.05485438e+07 
 2.44600537e+14  2.42950712e+33  2.54941000e+01  1.16697989e-01  4.94660000e+00  5.15010113e-02  3.33752696e-02  8.06413371e-01  1.40794237e-03  6.65326495e+07 
 2.45513070e+14  2.46359765e+33  2.50581000e+01  1.17721396e-01  4.97960000e+00  5.26638064e-02  3.44985552e-02  8.00898952e-01  1.51436496e-03  6.28438250e+07 
 2.46425604e+14  2.49768819e+33  2.46441000e+01  1.18749156e-01  5.01260000e+00  5.38408795e-02  3.56245994e-02  7.95325916e-01  1.62607444e-03  5.94457694e+07 
 2.47338137e+14  2.53177872e+33  2.42511000e+01  1.19780882e-01  5.04460000e+00  5.50059070e-02  3.67512380e-02  7.89870043e-01  1.74291849e-03  5.63073557e+07 
 2.48250671e+14  2.56586926e+33  2.38771000e+01  1.20816200e-01  5.07660000e+00  5.61844631e-02  3.78796301e-02  7.84361278e-01  1.86511277e-03  5.34017519e+07 
 2.49163204e+14  2.59995979e+33  2.35221000e+01  1.21854753e-01  5.10760000e+00  5.73495736e-02  3.90050649e-02  7.78981475e-01  1.99214311e-03  5.07057256e+07 
 2.50075738e+14  2.63405033e+33  2.31831000e+01  1.22896205e-01  5.13860000e+00  5.85274881e-02  4.01328763e-02  7.73554098e-01  2.12473411e-03  4.81990136e+07 
 2.50988272e+14  2.66814086e+33  2.28601000e+01  1.23940233e-01  5.16860000e+00  5.96905876e-02  4.12590081e-02  7.68266872e-01  2.26242176e-03  4.58639062e+07 
 2.51900805e+14  2.70531005e+33  2.25241000e+01  1.25081680e-01  5.20060000e+00  6.09528652e-02  4.24876169e-02  7.62589485e-01  2.41876493e-03  4.34941406e+07 
 2.52813339e+14  2.74344889e+33  2.21961000e+01  1.26257159e-01  5.23360000e+00  6.22676600e-02  4.37471858e-02  7.56684312e-01  2.58571579e-03  4.12337146e+07 
 2.53725872e+14  2.78158772e+33  2.18841000e+01  1.27436582e-01  5.26660000e+00  6.35975984e-02  4.50045155e-02  7.50729723e-01  2.75916074e-03  3.91307578e+07 
 2.54638406e+14  2.81972655e+33  2.15871000e+01  1.28619549e-01  5.29760000e+00  6.48846286e-02  4.62588315e-02  7.45126358e-01  2.93901050e-03  3.71711603e+07 
 2.55550939e+14  2.85786538e+33  2.13041000e+01  1.29805686e-01  5.32960000e+00  6.62146104e-02  4.75097408e-02  7.39281439e-01  3.12521785e-03  3.53424015e+07 
 2.56463473e+14  2.89600422e+33  2.10331000e+01  1.30994632e-01  5.36060000e+00  6.75291686e-02  4.87619016e-02  7.33598234e-01  3.31858241e-03  3.36333339e+07 
 2.57376006e+14  2.93414305e+33  2.07751000e+01  1.32186047e-01  5.39060000e+00  6.88272285e-02  5.00066890e-02  7.28084748e-01  3.51767222e-03  3.20340084e+07 
