# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42111086e+33  1.61531000e+01  2.03907272e-01  8.28060000e+00  1.75625761e-01  1.12422166e-01  2.59945480e-01  2.36286955e-02  7.00041785e+06 
 2.31338884e+14  3.47234446e+33  1.60741000e+01  2.06024444e-01  8.30460000e+00  1.77814836e-01  1.13919265e-01  2.56878452e-01  2.43554662e-02  6.68658545e+06 
 2.32677769e+14  3.52357806e+33  1.59981000e+01  2.08127852e-01  8.32860000e+00  1.80005748e-01  1.15392245e-01  2.53763639e-01  2.50813968e-02  6.39162259e+06 
 2.34016653e+14  3.57481166e+33  1.59261000e+01  2.10217365e-01  8.35160000e+00  1.82161443e-01  1.16824473e-01  2.50887910e-01  2.57966927e-02  6.11415803e+06 
 2.35355537e+14  3.62604527e+33  1.58561000e+01  2.12292871e-01  8.37460000e+00  1.84318169e-01  1.18243093e-01  2.47964899e-01  2.65155399e-02  5.85293477e+06 
 2.36694422e+14  3.67778054e+33  1.57881000e+01  2.14374438e-01  8.39760000e+00  1.86488529e-01  1.19650614e-01  2.45030317e-01  2.72383367e-02  5.60445403e+06 
 2.38033306e+14  3.73126676e+33  1.57201000e+01  2.16512657e-01  8.42060000e+00  1.88704692e-01  1.21086082e-01  2.42171316e-01  2.79855123e-02  5.36243100e+06 
 2.39372190e+14  3.78475297e+33  1.56551000e+01  2.18637312e-01  8.44360000e+00  1.90922188e-01  1.22489883e-01  2.39266243e-01  2.87252639e-02  5.13440640e+06 
 2.40711075e+14  3.83823919e+33  1.55931000e+01  2.20748277e-01  8.46560000e+00  1.93102942e-01  1.23860057e-01  2.36599499e-01  2.94556477e-02  4.91940595e+06 
 2.42049959e+14  3.89172541e+33  1.55331000e+01  2.22845442e-01  8.48760000e+00  1.95284223e-01  1.25210778e-01  2.33887326e-01  3.01843949e-02  4.71653179e+06 
