# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54267524e+33  1.69981000e+01  2.08339337e-01  7.70360000e+00  1.56483550e-01  1.02852181e-01  4.34338720e-01  1.89147328e-02  6.49402715e+06 
 2.30339300e+14  3.55954951e+33  1.69651000e+01  2.09064413e-01  7.71360000e+00  1.57255600e-01  1.03365215e-01  4.32704095e-01  1.91320820e-02  6.39310983e+06 
 2.30678600e+14  3.57642378e+33  1.69331000e+01  2.09788917e-01  7.72360000e+00  1.58028934e-01  1.03869176e-01  4.31067452e-01  1.93465832e-02  6.29422582e+06 
 2.31017900e+14  3.59329805e+33  1.69011000e+01  2.10512834e-01  7.73360000e+00  1.58803541e-01  1.04376185e-01  4.29428778e-01  1.95638376e-02  6.19732678e+06 
 2.31357200e+14  3.61017232e+33  1.68701000e+01  2.11236151e-01  7.74260000e+00  1.59539168e-01  1.04873825e-01  4.28053054e-01  1.97780186e-02  6.10236547e+06 
 2.31696500e+14  3.62704659e+33  1.68391000e+01  2.11958855e-01  7.75260000e+00  1.60316192e-01  1.05374382e-01  4.26410385e-01  1.99948736e-02  6.00929608e+06 
 2.32035800e+14  3.64392086e+33  1.68081000e+01  2.12680933e-01  7.76260000e+00  1.61094458e-01  1.05877874e-01  4.24765623e-01  2.02144378e-02  5.91807382e+06 
 2.32375100e+14  3.66079513e+33  1.67781000e+01  2.13402373e-01  7.77160000e+00  1.61833417e-01  1.06371635e-01  4.23384215e-01  2.04306555e-02  5.82865508e+06 
 2.32714400e+14  3.67766940e+33  1.67491000e+01  2.14123159e-01  7.78160000e+00  1.62614047e-01  1.06855434e-01  4.21735274e-01  2.06433324e-02  5.74099746e+06 
 2.33053700e+14  3.69454367e+33  1.67191000e+01  2.14843284e-01  7.79060000e+00  1.63355149e-01  1.07354730e-01  4.20349991e-01  2.08647537e-02  5.65505983e+06 
 2.33393000e+14  3.71141794e+33  1.66901000e+01  2.15562731e-01  7.79960000e+00  1.64097266e-01  1.07843928e-01  4.18962730e-01  2.10825446e-02  5.57080185e+06 
 2.33732300e+14  3.72829221e+33  1.66611000e+01  2.16281496e-01  7.80960000e+00  1.64881320e-01  1.08335809e-01  4.17307525e-01  2.13029023e-02  5.48818436e+06 
 2.34071600e+14  3.74516648e+33  1.66331000e+01  2.16999558e-01  7.81860000e+00  1.65625535e-01  1.08817295e-01  4.15916206e-01  2.15193840e-02  5.40716924e+06 
 2.34410900e+14  3.76204075e+33  1.66051000e+01  2.17716912e-01  7.82760000e+00  1.66370737e-01  1.09301326e-01  4.14522894e-01  2.17383369e-02  5.32771941e+06 
 2.34750200e+14  3.77891502e+33  1.65781000e+01  2.18433548e-01  7.83760000e+00  1.67158146e-01  1.09774670e-01  4.12861132e-01  2.19531674e-02  5.24979858e+06 
 2.35089500e+14  3.79578929e+33  1.65511000e+01  2.19149452e-01  7.84660000e+00  1.67905401e-01  1.10250419e-01  4.11463609e-01  2.21703697e-02  5.17337171e+06 
 2.35428800e+14  3.81266356e+33  1.65241000e+01  2.19864614e-01  7.85560000e+00  1.68653624e-01  1.10728587e-01  4.10063983e-01  2.23899706e-02  5.09840452e+06 
 2.35768100e+14  3.82953783e+33  1.64971000e+01  2.20579026e-01  7.86460000e+00  1.69402806e-01  1.11209185e-01  4.08662269e-01  2.26119974e-02  5.02486354e+06 
 2.36107400e+14  3.84641210e+33  1.64711000e+01  2.21292677e-01  7.87360000e+00  1.70152939e-01  1.11678662e-01  4.07258433e-01  2.28295450e-02  4.95271615e+06 
 2.36446700e+14  3.86328637e+33  1.64451000e+01  2.22005559e-01  7.88260000e+00  1.70904019e-01  1.12150430e-01  4.05852440e-01  2.30494141e-02  4.88193079e+06 
 2.36786000e+14  3.88016064e+33  1.64201000e+01  2.22717660e-01  7.89160000e+00  1.71656040e-01  1.12610781e-01  4.04444259e-01  2.32645432e-02  4.81247648e+06 
 2.37125300e+14  3.89703491e+33  1.63941000e+01  2.23428972e-01  7.90060000e+00  1.72408995e-01  1.13087082e-01  4.03033881e-01  2.34890495e-02  4.74432336e+06 
 2.37464600e+14  3.91451746e+33  1.63681000e+01  2.24165115e-01  7.90960000e+00  1.73176461e-01  1.13569998e-01  4.01657113e-01  2.37173859e-02  4.67505161e+06 
 2.37803900e+14  3.93291336e+33  1.63421000e+01  2.24939089e-01  7.91960000e+00  1.74007483e-01  1.14061769e-01  4.00064618e-01  2.39503539e-02  4.60357240e+06 
 2.38143199e+14  3.95130927e+33  1.63151000e+01  2.25712467e-01  7.92860000e+00  1.74797614e-01  1.14570045e-01  3.98737595e-01  2.41932680e-02  4.53350267e+06 
 2.38482499e+14  3.96970518e+33  1.62891000e+01  2.26485235e-01  7.93860000e+00  1.75631142e-01  1.15066829e-01  3.97140932e-01  2.44314144e-02  4.46480984e+06 
 2.38821799e+14  3.98810109e+33  1.62631000e+01  2.27257377e-01  7.94760000e+00  1.76423552e-01  1.15566098e-01  3.95809892e-01  2.46721520e-02  4.39746231e+06 
 2.39161099e+14  4.00649700e+33  1.62381000e+01  2.28028880e-01  7.95760000e+00  1.77259535e-01  1.16053567e-01  3.94208999e-01  2.49078384e-02  4.33142906e+06 
 2.39500399e+14  4.02489291e+33  1.62131000e+01  2.28799730e-01  7.96660000e+00  1.78054179e-01  1.16543377e-01  3.92873873e-01  2.51460005e-02  4.26667996e+06 
 2.39839699e+14  4.04328882e+33  1.61881000e+01  2.29569916e-01  7.97560000e+00  1.78849871e-01  1.17035541e-01  3.91536761e-01  2.53866660e-02  4.20318559e+06 
 2.40178999e+14  4.06168473e+33  1.61631000e+01  2.30339421e-01  7.98560000e+00  1.79689409e-01  1.17530064e-01  3.89929439e-01  2.56298596e-02  4.14091724e+06 
 2.40518299e+14  4.08008064e+33  1.61391000e+01  2.31108236e-01  7.99460000e+00  1.80487276e-01  1.18012334e-01  3.88588120e-01  2.58675937e-02  4.07984680e+06 
 2.40857599e+14  4.09847655e+33  1.61151000e+01  2.31876349e-01  8.00360000e+00  1.81286164e-01  1.18496821e-01  3.87244730e-01  2.61077351e-02  4.01994709e+06 
 2.41196899e+14  4.11687246e+33  1.60921000e+01  2.32643744e-01  8.01260000e+00  1.82086069e-01  1.18968743e-01  3.85899201e-01  2.63421201e-02  3.96119142e+06 
 2.41536199e+14  4.13526837e+33  1.60681000e+01  2.33410411e-01  8.02160000e+00  1.82886980e-01  1.19457604e-01  3.84551553e-01  2.65870593e-02  3.90355404e+06 
 2.41875499e+14  4.15366428e+33  1.60451000e+01  2.34176340e-01  8.03060000e+00  1.83688889e-01  1.19933755e-01  3.83201755e-01  2.68261165e-02  3.84700949e+06 
 2.42214799e+14  4.17206019e+33  1.60221000e+01  2.34941519e-01  8.03960000e+00  1.84491786e-01  1.20411993e-01  3.81849804e-01  2.70675007e-02  3.79153322e+06 
 2.42554099e+14  4.19045610e+33  1.60001000e+01  2.35705938e-01  8.04860000e+00  1.85295664e-01  1.20877213e-01  3.80495672e-01  2.73027001e-02  3.73710111e+06 
 2.42893399e+14  4.20885201e+33  1.59781000e+01  2.36469584e-01  8.05760000e+00  1.86100515e-01  1.21344372e-01  3.79139335e-01  2.75400957e-02  3.68368985e+06 
 2.43232699e+14  4.22724792e+33  1.59561000e+01  2.37232449e-01  8.06660000e+00  1.86906334e-01  1.21813477e-01  3.77780773e-01  2.77797072e-02  3.63127662e+06 
 2.43571999e+14  4.24564383e+33  1.59341000e+01  2.37994520e-01  8.07560000e+00  1.87713110e-01  1.22284535e-01  3.76419978e-01  2.80215552e-02  3.57983918e+06 
 2.43911299e+14  4.26403974e+33  1.59131000e+01  2.38755791e-01  8.08460000e+00  1.88520834e-01  1.22742124e-01  3.75056950e-01  2.82567796e-02  3.52935572e+06 
 2.44250599e+14  4.28243565e+33  1.58921000e+01  2.39516249e-01  8.09360000e+00  1.89329499e-01  1.23201519e-01  3.73691663e-01  2.84941051e-02  3.47980521e+06 
