# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75531240e+33  1.60971000e+01  2.40148901e-01  8.75860000e+00  2.02092485e-01  1.29374106e-01  2.93526538e-01  3.25239414e-02  4.17933072e+06 
 2.30354156e+14  3.76904343e+33  1.60821000e+01  2.40712124e-01  8.76360000e+00  2.02652294e-01  1.29703379e-01  2.92929957e-01  3.27084755e-02  4.13478231e+06 
 2.30708313e+14  3.78277446e+33  1.60671000e+01  2.41274274e-01  8.76960000e+00  2.03251770e-01  1.30033322e-01  2.92068127e-01  3.28940063e-02  4.09088762e+06 
 2.31062469e+14  3.79650550e+33  1.60531000e+01  2.41835350e-01  8.77560000e+00  2.03851273e-01  1.30347696e-01  2.91203704e-01  3.30702367e-02  4.04763480e+06 
 2.31416625e+14  3.81023653e+33  1.60381000e+01  2.42395351e-01  8.78160000e+00  2.04450800e-01  1.30678933e-01  2.90336716e-01  3.32577105e-02  4.00501257e+06 
 2.31770782e+14  3.82396756e+33  1.60231000e+01  2.42954276e-01  8.78760000e+00  2.05050347e-01  1.31010848e-01  2.89467173e-01  3.34461986e-02  3.96300958e+06 
 2.32124938e+14  3.83769860e+33  1.60091000e+01  2.43512125e-01  8.79260000e+00  2.05609966e-01  1.31327035e-01  2.88857307e-01  3.36252022e-02  3.92161468e+06 
 2.32479094e+14  3.85142963e+33  1.59941000e+01  2.44068895e-01  8.79860000e+00  2.06209495e-01  1.31660258e-01  2.87982602e-01  3.38156671e-02  3.88081728e+06 
 2.32833251e+14  3.86516066e+33  1.59801000e+01  2.44624587e-01  8.80460000e+00  2.06809034e-01  1.31977645e-01  2.87105362e-01  3.39965235e-02  3.84060660e+06 
 2.33187407e+14  3.87889169e+33  1.59661000e+01  2.45179199e-01  8.80960000e+00  2.07368483e-01  1.32295609e-01  2.86487627e-01  3.41782814e-02  3.80097237e+06 
 2.33541563e+14  3.89262273e+33  1.59521000e+01  2.45732732e-01  8.81560000e+00  2.07967986e-01  1.32614152e-01  2.85605297e-01  3.43609453e-02  3.76190443e+06 
 2.33895720e+14  3.90635376e+33  1.59391000e+01  2.46285183e-01  8.82060000e+00  2.08527289e-01  1.32916593e-01  2.84982338e-01  3.45336843e-02  3.72339275e+06 
 2.34249876e+14  3.92008479e+33  1.59251000e+01  2.46836553e-01  8.82660000e+00  2.09126744e-01  1.33236244e-01  2.84094966e-01  3.47181079e-02  3.68542776e+06 
