# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95859716e+33  1.68191000e+01  1.53109669e-01  7.37960000e+00  1.34305253e-01  8.16565490e-02  2.34951704e-01  1.11786370e-02  1.69807906e+07 
 2.30695207e+14  2.99014192e+33  1.67181000e+01  1.54461434e-01  7.39960000e+00  1.35711094e-01  8.29348742e-02  2.32308322e-01  1.15960292e-02  1.63573128e+07 
 2.31390415e+14  3.02168668e+33  1.66211000e+01  1.55811198e-01  7.41860000e+00  1.37090010e-01  8.41970802e-02  2.29974222e-01  1.20164737e-02  1.57634363e+07 
 2.32085622e+14  3.05323144e+33  1.65281000e+01  1.57158847e-01  7.43760000e+00  1.38472239e-01  8.54411381e-02  2.27627613e-01  1.24389155e-02  1.51974733e+07 
 2.32780830e+14  3.08477620e+33  1.64371000e+01  1.58504270e-01  7.45660000e+00  1.39857708e-01  8.66860908e-02  2.25268098e-01  1.28700624e-02  1.46578469e+07 
 2.33476037e+14  3.11632095e+33  1.63491000e+01  1.59847364e-01  7.47460000e+00  1.41215243e-01  8.79203529e-02  2.23214223e-01  1.33055809e-02  1.41430825e+07 
 2.34171245e+14  3.14786571e+33  1.62651000e+01  1.61188032e-01  7.49360000e+00  1.42606833e-01  8.91314896e-02  2.20827381e-01  1.37404778e-02  1.36518007e+07 
 2.34866452e+14  3.17941047e+33  1.61831000e+01  1.62526177e-01  7.51160000e+00  1.43970053e-01  9.03397243e-02  2.18744543e-01  1.41822253e-02  1.31827117e+07 
 2.35561659e+14  3.21095523e+33  1.61041000e+01  1.63861711e-01  7.52960000e+00  1.45335945e-01  9.15327961e-02  2.16646609e-01  1.46258897e-02  1.27346068e+07 
 2.36256867e+14  3.24249999e+33  1.60271000e+01  1.65194551e-01  7.54760000e+00  1.46704451e-01  9.27207571e-02  2.14533391e-01  1.50752624e-02  1.23063541e+07 
 2.36952074e+14  3.27404475e+33  1.59531000e+01  1.66524615e-01  7.56560000e+00  1.48075511e-01  9.38909101e-02  2.12404744e-01  1.55250104e-02  1.18968921e+07 
 2.37647282e+14  3.30651262e+33  1.58791000e+01  1.67890703e-01  7.58360000e+00  1.49472502e-01  9.50866908e-02  2.10363922e-01  1.59921403e-02  1.14939989e+07 
 2.38342489e+14  3.34066972e+33  1.58041000e+01  1.69325548e-01  7.60260000e+00  1.50947440e-01  9.63284892e-02  2.08181270e-01  1.64851026e-02  1.10891032e+07 
 2.39037696e+14  3.37482683e+33  1.57311000e+01  1.70758150e-01  7.62060000e+00  1.52393431e-01  9.75636518e-02  2.06297728e-01  1.69836283e-02  1.07025462e+07 
 2.39732904e+14  3.40898393e+33  1.56611000e+01  1.72188387e-01  7.63960000e+00  1.53874892e-01  9.87785659e-02  2.04083420e-01  1.74815705e-02  1.03333431e+07 
 2.40428111e+14  3.44314104e+33  1.55931000e+01  1.73616161e-01  7.65760000e+00  1.55326909e-01  9.99844307e-02  2.02166990e-01  1.79835455e-02  9.98056822e+06 
 2.41123319e+14  3.47729814e+33  1.55271000e+01  1.75041365e-01  7.67560000e+00  1.56781750e-01  1.01180222e-01  2.00233627e-01  1.84889096e-02  9.64335079e+06 
 2.41818526e+14  3.51145525e+33  1.54631000e+01  1.76463903e-01  7.69360000e+00  1.58239343e-01  1.02364913e-01  1.98283259e-01  1.89969886e-02  9.32087231e+06 
 2.42513734e+14  3.54561235e+33  1.54001000e+01  1.77883684e-01  7.71060000e+00  1.59666522e-01  1.03550917e-01  1.96627354e-01  1.95134106e-02  9.01236334e+06 
 2.43208941e+14  3.57976946e+33  1.53401000e+01  1.79300623e-01  7.72860000e+00  1.61129268e-01  1.04710500e-01  1.94642290e-01  2.00249604e-02  8.71709957e+06 
 2.43904148e+14  3.61392656e+33  1.52821000e+01  1.80714637e-01  7.74560000e+00  1.62561167e-01  1.05855858e-01  1.92950491e-01  2.05370135e-02  8.43440027e+06 
 2.44599356e+14  3.64808367e+33  1.52251000e+01  1.82125648e-01  7.76260000e+00  1.63995263e-01  1.06999998e-01  1.91240446e-01  2.10556875e-02  8.16362468e+06 
 2.45294563e+14  3.68224077e+33  1.51711000e+01  1.83533580e-01  7.78060000e+00  1.65465205e-01  1.08113952e-01  1.89202965e-01  2.15665239e-02  7.90416886e+06 
 2.45989771e+14  3.71639788e+33  1.51171000e+01  1.84938362e-01  7.79660000e+00  1.66869851e-01  1.09239432e-01  1.87765433e-01  2.20900045e-02  7.65546503e+06 
 2.46684978e+14  3.75328310e+33  1.50611000e+01  1.86452354e-01  7.81460000e+00  1.68413570e-01  1.10434145e-01  1.85970662e-01  2.26525300e-02  7.39825332e+06 
 2.47380186e+14  3.79026858e+33  1.50071000e+01  1.87967926e-01  7.83260000e+00  1.69962802e-01  1.11613286e-01  1.84167851e-01  2.32146519e-02  7.15147605e+06 
 2.48075393e+14  3.82725406e+33  1.49541000e+01  1.89480849e-01  7.85060000e+00  1.71514918e-01  1.12789810e-01  1.82346874e-01  2.37830008e-02  6.91528084e+06 
 2.48770600e+14  3.86423953e+33  1.49031000e+01  1.90991021e-01  7.86860000e+00  1.73069829e-01  1.13947941e-01  1.80507828e-01  2.43491047e-02  6.68913101e+06 
 2.49465808e+14  3.90122501e+33  1.48541000e+01  1.92498345e-01  7.88560000e+00  1.74592850e-01  1.15086567e-01  1.78955967e-01  2.49119841e-02  6.47252012e+06 
 2.50161015e+14  3.93821049e+33  1.48061000e+01  1.94002731e-01  7.90260000e+00  1.76118211e-01  1.16220278e-01  1.77384906e-01  2.54792403e-02  6.26497046e+06 
 2.50856223e+14  3.97519597e+33  1.47591000e+01  1.95504091e-01  7.91960000e+00  1.77645848e-01  1.17348575e-01  1.75794691e-01  2.60505036e-02  6.06603101e+06 
 2.51551430e+14  4.01218144e+33  1.47141000e+01  1.97002344e-01  7.93660000e+00  1.79175701e-01  1.18454845e-01  1.74185391e-01  2.66163401e-02  5.87527593e+06 
 2.52246638e+14  4.04916692e+33  1.46691000e+01  1.98497409e-01  7.95360000e+00  1.80707710e-01  1.19570586e-01  1.72557099e-01  2.71942167e-02  5.69230373e+06 
 2.52941845e+14  4.08615240e+33  1.46271000e+01  1.99989215e-01  7.97060000e+00  1.82241803e-01  1.20646381e-01  1.70910016e-01  2.77559077e-02  5.51673452e+06 
 2.53637052e+14  4.12313788e+33  1.45851000e+01  2.01477692e-01  7.98660000e+00  1.83742425e-01  1.21730626e-01  1.69545630e-01  2.83287809e-02  5.34821046e+06 
 2.54332260e+14  4.16012335e+33  1.45451000e+01  2.02962767e-01  8.00260000e+00  1.85244740e-01  1.22789613e-01  1.68161303e-01  2.88931793e-02  5.18639262e+06 
 2.55027467e+14  4.19876082e+33  1.45031000e+01  2.04510681e-01  8.01960000e+00  1.86826247e-01  1.23907946e-01  1.66608996e-01  2.94964222e-02  5.02414255e+06 
 2.55722675e+14  4.23874211e+33  1.44621000e+01  2.06109558e-01  8.03660000e+00  1.88444134e-01  1.25032104e-01  1.65160463e-01  3.01078354e-02  4.86310954e+06 
 2.56417882e+14  4.27872341e+33  1.44221000e+01  2.07705532e-01  8.05460000e+00  1.90100598e-01  1.26147532e-01  1.63393467e-01  3.07206977e-02  4.70870681e+06 
 2.57113089e+14  4.31870470e+33  1.43831000e+01  2.09298501e-01  8.07060000e+00  1.91687230e-01  1.27253695e-01  1.62204266e-01  3.13345093e-02  4.56061271e+06 
