# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42807918e+33  1.70981000e+01  2.27997719e-01  9.37860000e+00  2.06953684e-01  1.16275400e-01  1.88688417e-01  2.54567151e-02  5.73399749e+06 
 2.30574144e+14  3.44537547e+33  1.70731000e+01  2.28626938e-01  9.38360000e+00  2.07613135e-01  1.16669272e-01  1.87953973e-01  2.56513786e-02  5.65723232e+06 
 2.31148288e+14  3.46267176e+33  1.70481000e+01  2.29253919e-01  9.38860000e+00  2.08271313e-01  1.17064528e-01  1.87217550e-01  2.58476487e-02  5.58194439e+06 
 2.31722433e+14  3.47996805e+33  1.70241000e+01  2.29878665e-01  9.39460000e+00  2.08955635e-01  1.17447376e-01  1.86264252e-01  2.60378912e-02  5.50809803e+06 
 2.32296577e+14  3.49726435e+33  1.70001000e+01  2.30501182e-01  9.39960000e+00  2.09611296e-01  1.17831492e-01  1.85524104e-01  2.62296334e-02  5.43565888e+06 
 2.32870721e+14  3.51456064e+33  1.69761000e+01  2.31121473e-01  9.40460000e+00  2.10265683e-01  1.18216884e-01  1.84782019e-01  2.64228882e-02  5.36459338e+06 
 2.33444865e+14  3.53185693e+33  1.69531000e+01  2.31739542e-01  9.40860000e+00  2.10891290e-01  1.18589565e-01  1.84252342e-01  2.66098194e-02  5.29486883e+06 
 2.34019009e+14  3.54915322e+33  1.69301000e+01  2.32355393e-01  9.41360000e+00  2.11543098e-01  1.18963407e-01  1.83506220e-01  2.67981548e-02  5.22645363e+06 
 2.34593153e+14  3.56644951e+33  1.69071000e+01  2.32969032e-01  9.41860000e+00  2.12193630e-01  1.19338415e-01  1.82758211e-01  2.69879066e-02  5.15931697e+06 
 2.35167298e+14  3.58374580e+33  1.68841000e+01  2.33580463e-01  9.42360000e+00  2.12842885e-01  1.19714597e-01  1.82008320e-01  2.71790866e-02  5.09342886e+06 
 2.35741442e+14  3.60104209e+33  1.68621000e+01  2.34189690e-01  9.42860000e+00  2.13490864e-01  1.20077713e-01  1.81256557e-01  2.73635909e-02  5.02876008e+06 
 2.36315586e+14  3.61833838e+33  1.68391000e+01  2.34796718e-01  9.43360000e+00  2.14137566e-01  1.20456195e-01  1.80502956e-01  2.75575950e-02  4.96528247e+06 
 2.36889730e+14  3.63563468e+33  1.68171000e+01  2.35401553e-01  9.43760000e+00  2.14755322e-01  1.20821497e-01  1.79960699e-01  2.77448124e-02  4.90296828e+06 
 2.37463874e+14  3.65294772e+33  1.67961000e+01  2.36004783e-01  9.44260000e+00  2.15399936e-01  1.21173486e-01  1.79203523e-01  2.79250608e-02  4.84173193e+06 
 2.38038018e+14  3.67040885e+33  1.67741000e+01  2.36610989e-01  9.44760000e+00  2.16047609e-01  1.21541342e-01  1.78447165e-01  2.81149604e-02  4.78109577e+06 
 2.38612163e+14  3.68786998e+33  1.67531000e+01  2.37215028e-01  9.45160000e+00  2.16666272e-01  1.21895727e-01  1.77901603e-01  2.82977729e-02  4.72156033e+06 
 2.39186307e+14  3.70533111e+33  1.67311000e+01  2.37816908e-01  9.45660000e+00  2.17311405e-01  1.22265692e-01  1.77141447e-01  2.84903366e-02  4.66310072e+06 
 2.39760451e+14  3.72279223e+33  1.67111000e+01  2.38416632e-01  9.46060000e+00  2.17927470e-01  1.22607397e-01  1.76591767e-01  2.86671218e-02  4.60569228e+06 
 2.40334595e+14  3.74025336e+33  1.66901000e+01  2.39014206e-01  9.46560000e+00  2.18570063e-01  1.22964692e-01  1.75827865e-01  2.88536777e-02  4.54931155e+06 
 2.40908739e+14  3.75771449e+33  1.66691000e+01  2.39609635e-01  9.46960000e+00  2.19183533e-01  1.23322970e-01  1.75274135e-01  2.90415015e-02  4.49393533e+06 
 2.41482884e+14  3.77517561e+33  1.66491000e+01  2.40202924e-01  9.47460000e+00  2.19823586e-01  1.23667376e-01  1.74506574e-01  2.92218249e-02  4.43954100e+06 
 2.42057028e+14  3.79263674e+33  1.66291000e+01  2.40794079e-01  9.47860000e+00  2.20434468e-01  1.24012652e-01  1.73948832e-01  2.94033028e-02  4.38610677e+06 
 2.42631172e+14  3.81009787e+33  1.66091000e+01  2.41383105e-01  9.48360000e+00  2.21071981e-01  1.24358804e-01  1.73177688e-01  2.95859435e-02  4.33361128e+06 
 2.43205316e+14  3.82755900e+33  1.65901000e+01  2.41970008e-01  9.48760000e+00  2.21680277e-01  1.24690802e-01  1.72615999e-01  2.97607844e-02  4.28203366e+06 
 2.43779460e+14  3.84502012e+33  1.65701000e+01  2.42554793e-01  9.49160000e+00  2.22287268e-01  1.25038659e-01  1.72052286e-01  2.99457106e-02  4.23135388e+06 
 2.44353604e+14  3.86248125e+33  1.65511000e+01  2.43137465e-01  9.49660000e+00  2.22920968e-01  1.25372252e-01  1.71275780e-01  3.01227235e-02  4.18155204e+06 
