# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90099461e+33  1.72391000e+01  1.65631229e-01  7.87760000e+00  1.44126268e-01  8.73016829e-02  2.51323056e-01  1.31390031e-02  1.52402685e+07 
 2.33903667e+14  3.02269667e+33  1.69231000e+01  1.70243127e-01  7.93560000e+00  1.48955292e-01  9.12916214e-02  2.42628193e-01  1.45877318e-02  1.34464554e+07 
 2.37807335e+14  3.14439873e+33  1.66411000e+01  1.74767912e-01  7.99060000e+00  1.53688077e-01  9.51126200e-02  2.34573809e-01  1.60525652e-02  1.19320340e+07 
 2.41711002e+14  3.26930210e+33  1.63821000e+01  1.79323178e-01  8.04360000e+00  1.58431649e-01  9.88615014e-02  2.27057612e-01  1.75629090e-02  1.06128143e+07 
 2.45614670e+14  3.39424874e+33  1.61501000e+01  1.83792753e-01  8.09460000e+00  1.63101578e-01  1.02435615e-01  2.19888275e-01  1.90694583e-02  9.48726204e+06 
 2.49518337e+14  3.52142212e+33  1.59361000e+01  1.88253252e-01  8.14360000e+00  1.67748911e-01  1.05924164e-01  2.13178069e-01  2.06027689e-02  8.50534166e+06 
 2.53422004e+14  3.64922343e+33  1.57421000e+01  1.92649024e-01  8.19060000e+00  1.72331045e-01  1.09264260e-01  2.06837909e-01  2.21274808e-02  7.65560679e+06 
 2.57325672e+14  3.77836301e+33  1.55631000e+01  1.97002967e-01  8.23560000e+00  1.76861429e-01  1.12501483e-01  2.00897696e-01  2.36582185e-02  6.91300901e+06 
 2.61229339e+14  3.90850943e+33  1.53991000e+01  2.01304846e-01  8.27860000e+00  1.81329777e-01  1.15612523e-01  1.95339484e-01  2.51768104e-02  6.26288786e+06 
 2.65133007e+14  4.03928500e+33  1.52481000e+01  2.05541216e-01  8.32060000e+00  1.85754945e-01  1.18604525e-01  1.89874734e-01  2.66808670e-02  5.69314664e+06 
 2.69036674e+14  4.17118593e+33  1.51081000e+01  2.09729070e-01  8.35960000e+00  1.90083885e-01  1.21494016e-01  1.85060940e-01  2.81731128e-02  5.18990384e+06 
 2.72940341e+14  4.32464326e+33  1.49591000e+01  2.14500997e-01  8.40360000e+00  1.95042453e-01  1.24699910e-01  1.79586383e-01  2.98729820e-02  4.67980446e+06 
 2.76844009e+14  4.60527667e+33  1.47111000e+01  2.23263754e-01  8.48160000e+00  2.04146834e-01  1.30384577e-01  1.70115720e-01  3.30001927e-02  3.89241806e+06 
 2.80747676e+14  4.88887240e+33  1.44901000e+01  2.32231885e-01  8.55760000e+00  2.13428681e-01  1.35918894e-01  1.61379672e-01  3.61769144e-02  3.24898404e+06 
 2.84651344e+14  5.18522054e+33  1.42861000e+01  2.41693301e-01  8.63460000e+00  2.23195644e-01  1.41501554e-01  1.52995752e-01  3.95090729e-02  2.70713914e+06 
