# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16259584e+33  1.88421000e+01  2.03833870e-01  7.22360000e+00  1.24261901e-01  9.06082076e-02  6.28586910e-01  1.41347642e-02  9.05986489e+06 
 2.32246449e+14  3.23484403e+33  1.86661000e+01  2.06366261e-01  7.26660000e+00  1.27189073e-01  9.24114482e-02  6.20671420e-01  1.47884577e-02  8.50287368e+06 
 2.34492897e+14  3.31136106e+33  1.84891000e+01  2.09025624e-01  7.31060000e+00  1.30255173e-01  9.42862313e-02  6.12519868e-01  1.54847350e-02  7.96257188e+06 
 2.36739346e+14  3.38787810e+33  1.83211000e+01  2.11663479e-01  7.35260000e+00  1.33269051e-01  9.61255934e-02  6.04701632e-01  1.61842414e-02  7.46773329e+06 
 2.38985794e+14  3.46439513e+33  1.81631000e+01  2.14278970e-01  7.39360000e+00  1.36264490e-01  9.79123970e-02  5.97024292e-01  1.68785706e-02  7.01384504e+06 
 2.41232243e+14  3.54200010e+33  1.80101000e+01  2.16908177e-01  7.43460000e+00  1.39298143e-01  9.96962380e-02  5.89296559e-01  1.75870888e-02  6.59118243e+06 
 2.43478691e+14  3.62339496e+33  1.78581000e+01  2.19643846e-01  7.47560000e+00  1.42423283e-01  1.01524123e-01  5.81544709e-01  1.83283194e-02  6.18403699e+06 
 2.45725140e+14  3.70478981e+33  1.77141000e+01  2.22358016e-01  7.51560000e+00  1.45528198e-01  1.03309671e-01  5.73946663e-01  1.90671081e-02  5.81011484e+06 
 2.47971588e+14  3.78618467e+33  1.75771000e+01  2.25049859e-01  7.55360000e+00  1.48571650e-01  1.05058938e-01  5.66718319e-01  1.98050925e-02  5.46622677e+06 
 2.50218037e+14  3.86946729e+33  1.74431000e+01  2.27780668e-01  7.59260000e+00  1.51705160e-01  1.06818979e-01  5.59249016e-01  2.05620213e-02  5.14242807e+06 
 2.52464485e+14  3.95600137e+33  1.73121000e+01  2.30596678e-01  7.63160000e+00  1.54917805e-01  1.08591162e-01  5.51764123e-01  2.13373244e-02  4.83272260e+06 
 2.54710934e+14  4.04253544e+33  1.71861000e+01  2.33391183e-01  7.66860000e+00  1.58066043e-01  1.10342970e-01  5.44665133e-01  2.21182299e-02  4.54760975e+06 
 2.56957382e+14  4.12906952e+33  1.70671000e+01  2.36163374e-01  7.70560000e+00  1.61227721e-01  1.12044573e-01  5.37526144e-01  2.28889505e-02  4.28479651e+06 
 2.59203831e+14  4.21833326e+33  1.69501000e+01  2.38999642e-01  7.74260000e+00  1.64454935e-01  1.13762834e-01  5.30374685e-01  2.36799220e-02  4.03481588e+06 
 2.61450279e+14  4.31026055e+33  1.68341000e+01  2.41899454e-01  7.77960000e+00  1.67747803e-01  1.15511105e-01  5.23213050e-01  2.44985093e-02  3.79737171e+06 
 2.63696728e+14  4.40218783e+33  1.67251000e+01  2.44777714e-01  7.81460000e+00  1.70970838e-01  1.17200393e-01  5.16456824e-01  2.53003746e-02  3.57832330e+06 
 2.65943176e+14  4.49411512e+33  1.66201000e+01  2.47633627e-01  7.84960000e+00  1.74205064e-01  1.18868087e-01  5.09668577e-01  2.61044130e-02  3.37599959e+06 
 2.68189625e+14  4.58964834e+33  1.65161000e+01  2.50578338e-01  7.88460000e+00  1.77519499e-01  1.20562391e-01  5.02886526e-01  2.69327523e-02  3.18177169e+06 
 2.70436073e+14  4.68721611e+33  1.64151000e+01  2.53564812e-01  7.91960000e+00  1.80885232e-01  1.22250816e-01  4.96096822e-01  2.77692125e-02  2.99850432e+06 
 2.72682522e+14  4.78478388e+33  1.63181000e+01  2.56529631e-01  7.95460000e+00  1.84262345e-01  1.23912117e-01  4.89278208e-01  2.86037158e-02  2.82911826e+06 
 2.74928970e+14  4.88235165e+33  1.62251000e+01  2.59472014e-01  7.98760000e+00  1.87562693e-01  1.25543234e-01  4.82883005e-01  2.94337621e-02  2.67238145e+06 
 2.77175419e+14  4.93735001e+33  1.61751000e+01  2.61111086e-01  8.00560000e+00  1.89394673e-01  1.26436949e-01  4.79398575e-01  2.98924265e-02  2.58963090e+06 
 2.79421867e+14  5.01185016e+33  1.61101000e+01  2.63293850e-01  8.02960000e+00  1.91848499e-01  1.27614496e-01  4.74735435e-01  3.05010440e-02  2.48410925e+06 
 2.81668316e+14  5.08689113e+33  1.60471000e+01  2.65462850e-01  8.05260000e+00  1.94263739e-01  1.28772769e-01  4.70276943e-01  3.11045365e-02  2.38427390e+06 
 2.83914764e+14  5.16228206e+33  1.59861000e+01  2.67612925e-01  8.07560000e+00  1.96680842e-01  1.29910140e-01  4.65793692e-01  3.17017661e-02  2.28996601e+06 
 2.86161213e+14  5.23834178e+33  1.59261000e+01  2.69753391e-01  8.09860000e+00  1.99105859e-01  1.31042453e-01  4.61288211e-01  3.23017014e-02  2.20042418e+06 
 2.88407661e+14  5.31485952e+33  1.58681000e+01  2.71878396e-01  8.12060000e+00  2.01489896e-01  1.32152003e-01  4.56987511e-01  3.28934815e-02  2.11557959e+06 
 2.90654110e+14  5.39172478e+33  1.58121000e+01  2.73985264e-01  8.14160000e+00  2.03830390e-01  1.33237394e-01  4.52891714e-01  3.34759441e-02  2.03522745e+06 
 2.92900558e+14  5.46933724e+33  1.57581000e+01  2.76085098e-01  8.16260000e+00  2.06179463e-01  1.34298221e-01  4.48775027e-01  3.40478954e-02  1.95867816e+06 
 2.95147007e+14  5.54732348e+33  1.57051000e+01  2.78167910e-01  8.18360000e+00  2.08530430e-01  1.35349875e-01  4.44633635e-01  3.46192159e-02  1.88605346e+06 
 2.97393455e+14  5.62570979e+33  1.56531000e+01  2.80234795e-01  8.20360000e+00  2.10837892e-01  1.36391883e-01  4.40699271e-01  3.51893986e-02  1.81707031e+06 
 2.99639904e+14  5.70481333e+33  1.56031000e+01  2.82294218e-01  8.22360000e+00  2.13153017e-01  1.37406655e-01  4.36743843e-01  3.57464308e-02  1.75123976e+06 
 3.01886353e+14  5.78425998e+33  1.55541000e+01  2.84336613e-01  8.24360000e+00  2.15469238e-01  1.38410254e-01  4.32764051e-01  3.63008683e-02  1.68867430e+06 
 3.04132801e+14  5.86418900e+33  1.55061000e+01  2.86365897e-01  8.26260000e+00  2.17742423e-01  1.39402429e-01  4.28993851e-01  3.68521761e-02  1.62906320e+06 
 3.06379250e+14  5.94474730e+33  1.54601000e+01  2.88385883e-01  8.28060000e+00  2.19974442e-01  1.40364752e-01  4.25435460e-01  3.73877080e-02  1.57213099e+06 
 3.08625698e+14  6.02564636e+33  1.54141000e+01  2.90389565e-01  8.29960000e+00  2.22253883e-01  1.41332414e-01  4.21620933e-01  3.79309780e-02  1.51791778e+06 
 3.10872147e+14  6.10711159e+33  1.53701000e+01  2.92382792e-01  8.31760000e+00  2.24490715e-01  1.42268799e-01  4.18018505e-01  3.84570183e-02  1.46611625e+06 
 3.13118595e+14  6.18911676e+33  1.53261000e+01  2.94364998e-01  8.33460000e+00  2.26683827e-01  1.43210238e-01  4.14628985e-01  3.89901246e-02  1.41661043e+06 
 3.15365044e+14  6.27146039e+33  1.52841000e+01  2.96331585e-01  8.35260000e+00  2.28924624e-01  1.44118773e-01  4.10983422e-01  3.95046002e-02  1.36938537e+06 
 3.17611492e+14  6.35445542e+33  1.52431000e+01  2.98290219e-01  8.36960000e+00  2.31123217e-01  1.45012920e-01  4.07552380e-01  4.00123461e-02  1.32413976e+06 
