# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56456874e+33  1.71671000e+01  2.21607539e-01  8.65860000e+00  1.87502073e-01  1.09221935e-01  2.98907662e-01  2.18386427e-02  5.78570189e+06 
 2.35446326e+14  3.81390294e+33  1.67711000e+01  2.31643849e-01  8.76160000e+00  1.98207844e-01  1.15633110e-01  2.81860965e-01  2.48443929e-02  4.69354132e+06 
 2.40892652e+14  4.07132423e+33  1.64261000e+01  2.41842953e-01  8.86160000e+00  2.09068544e-01  1.21830990e-01  2.65957087e-01  2.79275850e-02  3.83360078e+06 
 2.46338977e+14  4.34551559e+33  1.61151000e+01  2.52536921e-01  8.96060000e+00  2.20396183e-01  1.28003524e-01  2.50919327e-01  3.11633964e-02  3.13150985e+06 
 2.51785303e+14  4.63185061e+33  1.58381000e+01  2.63518721e-01  9.05760000e+00  2.32002002e-01  1.34048741e-01  2.36800347e-01  3.44856776e-02  2.56841489e+06 
 2.57231629e+14  4.92705448e+33  1.55941000e+01  2.74659823e-01  9.15160000e+00  2.43750002e-01  1.39884712e-01  2.23692590e-01  3.78267897e-02  2.11930646e+06 
 2.62677955e+14  5.24355272e+33  1.53701000e+01  2.86406307e-01  9.24460000e+00  2.56049631e-01  1.45740265e-01  2.11413774e-01  4.13012484e-02  1.74583074e+06 
 2.68124281e+14  5.56896161e+33  1.51721000e+01  2.98277538e-01  9.33560000e+00  2.68495135e-01  1.51381228e-01  1.99825632e-01  4.47546556e-02  1.44721260e+06 
 2.73570607e+14  5.90818236e+33  1.49951000e+01  3.10447756e-01  9.42460000e+00  2.81218073e-01  1.56872696e-01  1.89006182e-01  4.82029498e-02  1.20350030e+06 
 2.79016932e+14  6.03780613e+33  1.49341000e+01  3.14996832e-01  9.45660000e+00  2.85957455e-01  1.58868238e-01  1.85254920e-01  4.94765979e-02  1.12546645e+06 
 2.84463258e+14  6.15867143e+33  1.48831000e+01  3.18950919e-01  9.48360000e+00  2.90069278e-01  1.60566336e-01  1.82124948e-01  5.05658712e-02  1.06236458e+06 
 2.89909584e+14  6.29287273e+33  1.48311000e+01  3.23132068e-01  9.51160000e+00  2.94423424e-01  1.62319734e-01  1.78867667e-01  5.16938408e-02  9.99939430e+05 
 2.95355910e+14  6.42741674e+33  1.47821000e+01  3.27119607e-01  9.53760000e+00  2.98577353e-01  1.63974354e-01  1.75835427e-01  5.27636476e-02  9.44171733e+05 
 3.00802236e+14  6.56227782e+33  1.47361000e+01  3.30925108e-01  9.56160000e+00  3.02538463e-01  1.65528541e-01  1.73032122e-01  5.37711822e-02  8.94091922e+05 
 3.06248562e+14  6.69748530e+33  1.46931000e+01  3.34560655e-01  9.58460000e+00  3.06352337e-01  1.66981345e-01  1.70259212e-01  5.47129693e-02  8.48890170e+05 
 3.11694887e+14  6.83298698e+33  1.46531000e+01  3.38035214e-01  9.60560000e+00  3.09986515e-01  1.68331895e-01  1.67727782e-01  5.55859290e-02  8.07925087e+05 
 3.17141213e+14  6.96883505e+33  1.46141000e+01  3.41359646e-01  9.62460000e+00  3.13447648e-01  1.69626376e-01  1.65444626e-01  5.64261090e-02  7.70633636e+05 
 3.22587539e+14  7.10496938e+33  1.45771000e+01  3.44541258e-01  9.64260000e+00  3.16777915e-01  1.70842309e-01  1.63212880e-01  5.72134908e-02  7.36573878e+05 
 3.28033865e+14  7.24142660e+33  1.45421000e+01  3.47589046e-01  9.65960000e+00  3.19983009e-01  1.71980303e-01  1.61040898e-01  5.79469450e-02  7.05349151e+05 
 3.33480191e+14  7.37817430e+33  1.45091000e+01  3.50509795e-01  9.67560000e+00  3.23066845e-01  1.73040850e-01  1.58935949e-01  5.86254937e-02  6.76638135e+05 
 3.38926516e+14  7.51522304e+33  1.44771000e+01  3.53310724e-01  9.68960000e+00  3.25995054e-01  1.74048630e-01  1.57105690e-01  5.92688081e-02  6.50157154e+05 
 3.44372842e+14  7.65256599e+33  1.44451000e+01  3.55998155e-01  9.70260000e+00  3.28809832e-01  1.75029032e-01  1.55355329e-01  5.98977055e-02  6.25666050e+05 
 3.49819168e+14  7.79018969e+33  1.44151000e+01  3.58577867e-01  9.71460000e+00  3.31514515e-01  1.75934875e-01  1.53691152e-01  6.04711005e-02  6.02958127e+05 
 3.55265494e+14  7.92811087e+33  1.43861000e+01  3.61055780e-01  9.72660000e+00  3.34151686e-01  1.76791310e-01  1.51920477e-01  6.10096252e-02  5.81849416e+05 
 3.60711820e+14  8.06629389e+33  1.43581000e+01  3.63436497e-01  9.73660000e+00  3.36645870e-01  1.77599332e-01  1.50446802e-01  6.15134841e-02  5.62187109e+05 
 3.66158146e+14  8.20477726e+33  1.43311000e+01  3.65725570e-01  9.74660000e+00  3.39078617e-01  1.78359955e-01  1.48878412e-01  6.19828590e-02  5.43827280e+05 
