# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23137482e+33  4.88322100e+02  8.95956686e-02  1.82960000e+00  2.77994651e-03  4.38558957e-03  9.99960529e-01  1.07708588e-03  4.91943853e+14 
 2.30435697e+14  1.23604875e+33  4.72087100e+02  8.94163116e-02  1.84560000e+00  2.85590371e-03  4.22734352e-03  9.99954116e-01  9.89564901e-04  3.85513483e+14 
 2.30871395e+14  1.24072268e+33  4.56785100e+02  8.92495371e-02  1.86160000e+00  2.93320680e-03  4.08276775e-03  9.99946884e-01  8.74958790e-04  2.91800318e+14 
 2.31307092e+14  1.24539660e+33  4.42344100e+02  8.90942532e-02  1.87760000e+00  3.01186550e-03  3.95046517e-03  9.99938760e-01  8.61920291e-04  2.46938167e+14 
 2.31742790e+14  1.25008729e+33  4.28652100e+02  8.89489887e-02  1.89260000e+00  3.08730275e-03  3.82878280e-03  9.99929818e-01  8.58754969e-04  2.11961677e+14 
 2.32178487e+14  1.25482231e+33  4.15581100e+02  8.88122037e-02  1.90760000e+00  3.16403177e-03  3.71614152e-03  9.99919794e-01  8.12957133e-04  1.73201535e+14 
 2.32614184e+14  1.25955734e+33  4.03210100e+02  8.86845180e-02  1.92360000e+00  3.24675604e-03  3.61272744e-03  9.99908438e-01  7.68194627e-04  1.41728636e+14 
 2.33049882e+14  1.26429237e+33  3.91486100e+02  8.85652189e-02  1.93760000e+00  3.32120586e-03  3.51771675e-03  9.99896347e-01  7.44898244e-04  1.19379859e+14 
 2.33485579e+14  1.26904975e+33  3.80312100e+02  8.84531586e-02  1.95260000e+00  3.40170253e-03  3.42994921e-03  9.99882705e-01  7.08815593e-04  9.89089584e+13 
 2.33921276e+14  1.27384673e+33  3.69617100e+02  8.83474848e-02  1.96760000e+00  3.48352466e-03  3.34852572e-03  9.99867597e-01  6.83030321e-04  8.31376395e+13 
 2.34356974e+14  1.27864370e+33  3.59454100e+02  8.82486239e-02  1.98260000e+00  3.56661879e-03  3.27362886e-03  9.99851002e-01  6.51622791e-04  6.93812540e+13 
 2.34792671e+14  1.28344068e+33  3.49789100e+02  8.81560937e-02  1.99660000e+00  3.64586068e-03  3.20466895e-03  9.99833222e-01  6.38132122e-04  5.96003291e+13 
 2.35228369e+14  1.28826573e+33  3.40534100e+02  8.80689633e-02  2.01160000e+00  3.73149299e-03  3.14082675e-03  9.99813320e-01  6.09176510e-04  5.00034701e+13 
 2.35664066e+14  1.29312552e+33  3.31655100e+02  8.79868151e-02  2.02560000e+00  3.81320038e-03  3.08164055e-03  9.99791996e-01  5.88649343e-04  4.25373523e+13 
 2.36099763e+14  1.29798530e+33  3.23190100e+02  8.79099233e-02  2.03960000e+00  3.89606336e-03  3.02719953e-03  9.99768851e-01  5.74581501e-04  3.66455090e+13 
 2.36535461e+14  1.30284509e+33  3.15112100e+02  8.78379477e-02  2.05360000e+00  3.98008813e-03  2.97714326e-03  9.99743783e-01  5.55623324e-04  3.13518626e+13 
