# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32469625e+33  1.74281000e+01  2.07248376e-01  8.80260000e+00  1.83939474e-01  1.02409504e-01  2.27128419e-01  1.88730495e-02  7.53711248e+06 
 2.30542797e+14  3.34422807e+33  1.73901000e+01  2.07998020e-01  8.80960000e+00  1.84722686e-01  1.02934882e-01  2.26047930e-01  1.90956757e-02  7.40828706e+06 
 2.31085595e+14  3.36375989e+33  1.73531000e+01  2.08745941e-01  8.81660000e+00  1.85505254e-01  1.03451809e-01  2.24967699e-01  1.93158217e-02  7.28243668e+06 
 2.31628392e+14  3.38329172e+33  1.73161000e+01  2.09492132e-01  8.82460000e+00  1.86314552e-01  1.03972069e-01  2.23661332e-01  1.95389479e-02  7.15947860e+06 
 2.32171189e+14  3.40282354e+33  1.72801000e+01  2.10236574e-01  8.83160000e+00  1.87095833e-01  1.04483579e-01  2.22581844e-01  1.97593738e-02  7.03933216e+06 
 2.32713987e+14  3.42235536e+33  1.72441000e+01  2.10979259e-01  8.83860000e+00  1.87876428e-01  1.04998289e-01  2.21502568e-01  1.99827072e-02  6.92191973e+06 
 2.33256784e+14  3.44293400e+33  1.72071000e+01  2.11760004e-01  8.84560000e+00  1.88687893e-01  1.05532690e-01  2.20450669e-01  2.02157461e-02  6.80106433e+06 
 2.33799581e+14  3.46365204e+33  1.71701000e+01  2.12544462e-01  8.85360000e+00  1.89530637e-01  1.06071136e-01  2.19176849e-01  2.04520855e-02  6.68222562e+06 
 2.34342379e+14  3.48437007e+33  1.71341000e+01  2.13327327e-01  8.86060000e+00  1.90345307e-01  1.06600661e-01  2.18129354e-01  2.06856227e-02  6.56615307e+06 
 2.34885176e+14  3.50508810e+33  1.70981000e+01  2.14108585e-01  8.86860000e+00  1.91187107e-01  1.07133558e-01  2.16856869e-01  2.09222784e-02  6.45277045e+06 
 2.35427974e+14  3.52580613e+33  1.70631000e+01  2.14888217e-01  8.87560000e+00  1.92000708e-01  1.07657229e-01  2.15810193e-01  2.11558962e-02  6.34200352e+06 
 2.35970771e+14  3.54652416e+33  1.70281000e+01  2.15666208e-01  8.88360000e+00  1.92841495e-01  1.08184142e-01  2.14538894e-01  2.13925557e-02  6.23378045e+06 
 2.36513568e+14  3.56724219e+33  1.69941000e+01  2.16442545e-01  8.89060000e+00  1.93653957e-01  1.08701525e-01  2.13492952e-01  2.16259360e-02  6.12803142e+06 
 2.37056366e+14  3.58796022e+33  1.69601000e+01  2.17217210e-01  8.89760000e+00  1.94465807e-01  1.09222015e-01  2.12447167e-01  2.18622750e-02  6.02468882e+06 
 2.37599163e+14  3.60867825e+33  1.69261000e+01  2.17990191e-01  8.90460000e+00  1.95277026e-01  1.09745633e-01  2.11401572e-01  2.21016134e-02  5.92368707e+06 
 2.38141960e+14  3.62939628e+33  1.68941000e+01  2.18761476e-01  8.91160000e+00  1.96087599e-01  1.10246290e-01  2.10356132e-01  2.23307682e-02  5.82496238e+06 
 2.38684758e+14  3.65011432e+33  1.68611000e+01  2.19531049e-01  8.91860000e+00  1.96897515e-01  1.10762905e-01  2.09310804e-01  2.25693599e-02  5.72845337e+06 
 2.39227555e+14  3.67083235e+33  1.68291000e+01  2.20298898e-01  8.92560000e+00  1.97706762e-01  1.11269302e-01  2.08265538e-01  2.28041211e-02  5.63410005e+06 
 2.39770352e+14  3.69155038e+33  1.67981000e+01  2.21065011e-01  8.93260000e+00  1.98515326e-01  1.11765241e-01  2.07220311e-01  2.30348392e-02  5.54184439e+06 
 2.40313150e+14  3.71226841e+33  1.67671000e+01  2.21829377e-01  8.93960000e+00  1.99323196e-01  1.12263877e-01  2.06175106e-01  2.32682403e-02  5.45163032e+06 
 2.40855947e+14  3.73298644e+33  1.67361000e+01  2.22591983e-01  8.94660000e+00  2.00130358e-01  1.12765225e-01  2.05129895e-01  2.35043563e-02  5.36340330e+06 
 2.41398744e+14  3.75370447e+33  1.67061000e+01  2.23352821e-01  8.95360000e+00  2.00936801e-01  1.13255737e-01  2.04084643e-01  2.37361142e-02  5.27711037e+06 
 2.41941542e+14  3.77558337e+33  1.66751000e+01  2.24154540e-01  8.96060000e+00  2.01776704e-01  1.13767254e-01  2.03068124e-01  2.39788037e-02  5.18800549e+06 
 2.42484339e+14  3.79752394e+33  1.66441000e+01  2.24956923e-01  8.96760000e+00  2.02617862e-01  1.14281850e-01  2.02053240e-01  2.42244027e-02  5.10065823e+06 
 2.43027137e+14  3.81946452e+33  1.66131000e+01  2.25757691e-01  8.97460000e+00  2.03458447e-01  1.14799292e-01  2.01038432e-01  2.44728894e-02  5.01526922e+06 
 2.43569934e+14  3.84140509e+33  1.65831000e+01  2.26556827e-01  8.98160000e+00  2.04298448e-01  1.15305688e-01  2.00023621e-01  2.47168458e-02  4.93178636e+06 
 2.44112731e+14  3.86334567e+33  1.65531000e+01  2.27354318e-01  8.98860000e+00  2.05137842e-01  1.15814791e-01  1.99008847e-01  2.49635856e-02  4.85015925e+06 
