# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84535462e+33  3.45661000e+01  9.32084854e-02  6.15060000e+00  6.85232736e-02  1.68052092e-02  5.10998924e-01  3.47630688e-04  2.31558721e+08 
 2.30472245e+14  1.85692787e+33  3.41671000e+01  9.35393090e-02  6.15860000e+00  6.89184411e-02  1.71742164e-02  5.07987588e-01  3.60503830e-04  2.22611743e+08 
 2.30944490e+14  1.86862748e+33  3.37751000e+01  9.38741849e-02  6.16660000e+00  6.93168536e-02  1.75498651e-02  5.04994367e-01  3.74048834e-04  2.14165252e+08 
 2.31416735e+14  1.88032710e+33  3.33951000e+01  9.42094813e-02  6.17460000e+00  6.97157458e-02  1.79269602e-02  5.02029748e-01  3.88077525e-04  2.06265954e+08 
 2.31888980e+14  1.89202671e+33  3.30261000e+01  9.45451696e-02  6.18260000e+00  7.01151049e-02  1.83059552e-02  4.99092665e-01  4.02624770e-04  1.98865113e+08 
 2.32361225e+14  1.90396000e+33  3.26611000e+01  9.48879607e-02  6.19060000e+00  7.05200464e-02  1.86938221e-02  4.96163910e-01  4.17971600e-04  1.91784553e+08 
 2.32833470e+14  1.91592178e+33  3.23061000e+01  9.52319815e-02  6.19860000e+00  7.09261011e-02  1.90840397e-02  4.93259673e-01  4.33886349e-04  1.85119823e+08 
 2.33305715e+14  1.92788357e+33  3.19611000e+01  9.55763858e-02  6.20660000e+00  7.13326327e-02  1.94761273e-02  4.90381288e-01  4.50369009e-04  1.78851443e+08 
 2.33777960e+14  1.93991854e+33  3.16251000e+01  9.59232583e-02  6.21360000e+00  7.17230639e-02  1.98706425e-02  4.87773576e-01  4.67428776e-04  1.72911449e+08 
 2.34250205e+14  1.95214778e+33  3.12921000e+01  9.62761153e-02  6.22160000e+00  7.21363600e-02  2.02746766e-02  4.84926883e-01  4.85444777e-04  1.67220289e+08 
 2.34722450e+14  1.96437703e+33  3.09691000e+01  9.66293495e-02  6.22960000e+00  7.25501442e-02  2.06794242e-02  4.82104560e-01  5.04013993e-04  1.61848477e+08 
 2.35194695e+14  1.97660627e+33  3.06561000e+01  9.69829333e-02  6.23760000e+00  7.29644030e-02  2.10842245e-02  4.79305782e-01  5.23104170e-04  1.56770558e+08 
 2.35666940e+14  1.98900134e+33  3.03471000e+01  9.73416527e-02  6.24560000e+00  7.33827689e-02  2.14966318e-02  4.76519725e-01  5.43120874e-04  1.51899825e+08 
 2.36139185e+14  2.00148368e+33  3.00441000e+01  9.77032601e-02  6.25360000e+00  7.38035397e-02  2.19138899e-02  4.73751247e-01  5.63957505e-04  1.47253450e+08 
 2.36611430e+14  2.01396602e+33  2.97501000e+01  9.80652060e-02  6.26160000e+00  7.42247929e-02  2.23313832e-02  4.71005017e-01  5.85376445e-04  1.42846975e+08 
 2.37083675e+14  2.02647594e+33  2.94631000e+01  9.84282649e-02  6.26960000e+00  7.46471211e-02  2.27515079e-02  4.68278839e-01  6.07531993e-04  1.38653420e+08 
 2.37555920e+14  2.03972370e+33  2.91681000e+01  9.88131502e-02  6.27760000e+00  7.50861747e-02  2.31967865e-02  4.65535277e-01  6.31657761e-04  1.34436498e+08 
 2.38028166e+14  2.05297147e+33  2.88811000e+01  9.91985054e-02  6.28560000e+00  7.55258158e-02  2.36436744e-02  4.62814614e-01  6.56557969e-04  1.30432093e+08 
 2.38500411e+14  2.06621923e+33  2.86021000e+01  9.95843077e-02  6.29460000e+00  7.59846603e-02  2.40915872e-02  4.59859681e-01  6.82204996e-04  1.26624673e+08 
 2.38972656e+14  2.07946700e+33  2.83301000e+01  9.99705246e-02  6.30260000e+00  7.64254593e-02  2.45416372e-02  4.57182651e-01  7.08690050e-04  1.23000081e+08 
 2.39444901e+14  2.09271476e+33  2.80661000e+01  1.00357126e-01  6.31060000e+00  7.68667915e-02  2.49915375e-02  4.54526639e-01  7.35861030e-04  1.19545559e+08 
 2.39917146e+14  2.10596253e+33  2.78091000e+01  1.00744082e-01  6.31860000e+00  7.73086445e-02  2.54424384e-02  4.51890974e-01  7.63810112e-04  1.16249402e+08 
 2.40389391e+14  2.11921029e+33  2.75581000e+01  1.01131370e-01  6.32660000e+00  7.77509986e-02  2.58956606e-02  4.49275198e-01  7.92648961e-04  1.13100931e+08 
 2.40861636e+14  2.13245806e+33  2.73151000e+01  1.01518960e-01  6.33460000e+00  7.81938435e-02  2.63469070e-02  4.46678644e-01  8.22059871e-04  1.10090539e+08 
 2.41333881e+14  2.14570582e+33  2.70771000e+01  1.01906826e-01  6.34260000e+00  7.86371660e-02  2.68013535e-02  4.44100756e-01  8.52450817e-04  1.07209205e+08 
 2.41806126e+14  2.15895359e+33  2.68461000e+01  1.02294943e-01  6.35060000e+00  7.90809531e-02  2.72546059e-02  4.41541003e-01  8.83487224e-04  1.04448896e+08 
 2.42278371e+14  2.17220135e+33  2.66201000e+01  1.02683285e-01  6.35860000e+00  7.95251924e-02  2.77101668e-02  4.38998868e-01  9.15458315e-04  1.01802069e+08 
 2.42750616e+14  2.18544912e+33  2.64011000e+01  1.03071828e-01  6.36660000e+00  7.99698715e-02  2.81633939e-02  4.36473860e-01  9.47990937e-04  9.92619459e+07 
 2.43222861e+14  2.19869688e+33  2.61861000e+01  1.03460549e-01  6.37360000e+00  8.03958615e-02  2.86201377e-02  4.34226739e-01  9.81580532e-04  9.68221099e+07 
 2.43695106e+14  2.21194465e+33  2.59771000e+01  1.03849421e-01  6.38160000e+00  8.08413439e-02  2.90756628e-02  4.31734853e-01  1.01583679e-03  9.44768163e+07 
 2.44167351e+14  2.22519241e+33  2.57731000e+01  1.04238426e-01  6.38960000e+00  8.12872309e-02  2.95316715e-02  4.29258725e-01  1.05091069e-03  9.22206669e+07 
 2.44639596e+14  2.23844018e+33  2.55741000e+01  1.04627542e-01  6.39760000e+00  8.17335103e-02  2.99877134e-02  4.26797964e-01  1.08676944e-03  9.00487051e+07 
 2.45111841e+14  2.25168794e+33  2.53801000e+01  1.05016747e-01  6.40460000e+00  8.21608735e-02  3.04433192e-02  4.24614765e-01  1.12337538e-03  8.79563340e+07 
 2.45584086e+14  2.26493571e+33  2.51901000e+01  1.05406013e-01  6.41260000e+00  8.26078741e-02  3.09004535e-02  4.22183543e-01  1.16091583e-03  8.59392644e+07 
 2.46056331e+14  2.27952835e+33  2.49861000e+01  1.05835008e-01  6.42060000e+00  8.30850241e-02  3.14037113e-02  4.19735813e-01  1.20316640e-03  8.37991681e+07 
 2.46528576e+14  2.29422463e+33  2.47861000e+01  1.06267422e-01  6.42860000e+00  8.35650673e-02  3.19100512e-02  4.17302704e-01  1.24665372e-03  8.17249155e+07 
 2.47000821e+14  2.30892091e+33  2.45901000e+01  1.06700192e-01  6.43760000e+00  8.40651815e-02  3.24191781e-02  4.14622691e-01  1.29141167e-03  7.97275743e+07 
 2.47473066e+14  2.32361719e+33  2.44001000e+01  1.07133285e-01  6.44560000e+00  8.45464094e-02  3.29253425e-02  4.12222855e-01  1.33688037e-03  7.78030913e+07 
 2.47945311e+14  2.33831347e+33  2.42141000e+01  1.07566669e-01  6.45360000e+00  8.50281856e-02  3.34333240e-02  4.09839015e-01  1.38354327e-03  7.59476245e+07 
