# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51088902e+33  2.03371000e+01  1.53198840e-01  7.16060000e+00  1.10314859e-01  6.43456866e-02  4.88131065e-01  6.36789029e-03  2.49305399e+07 
 2.33619500e+14  2.57001336e+33  2.00831000e+01  1.55014657e-01  7.19160000e+00  1.12368078e-01  6.60440155e-02  4.81325746e-01  6.76848617e-03  2.34611806e+07 
 2.37239001e+14  2.62882233e+33  1.98491000e+01  1.56765130e-01  7.22060000e+00  1.14344282e-01  6.76655471e-02  4.74917876e-01  7.16399294e-03  2.21401366e+07 
 2.40858501e+14  2.68252254e+33  1.96501000e+01  1.58312025e-01  7.24460000e+00  1.16060583e-01  6.90881996e-02  4.69613293e-01  7.52153328e-03  2.10440375e+07 
 2.44478001e+14  2.73622275e+33  1.94641000e+01  1.59807608e-01  7.26860000e+00  1.17763131e-01  7.04542944e-02  4.64205370e-01  7.87414020e-03  2.00426851e+07 
 2.48097502e+14  2.78541817e+33  1.93041000e+01  1.61132338e-01  7.28860000e+00  1.19248126e-01  7.16574770e-02  4.59684869e-01  8.19224627e-03  1.92001947e+07 
 2.51717002e+14  2.83251538e+33  1.91601000e+01  1.62354676e-01  7.30660000e+00  1.20618392e-01  7.27618984e-02  4.55574460e-01  8.49045839e-03  1.84571386e+07 
 2.55336502e+14  2.87720264e+33  1.90311000e+01  1.63473706e-01  7.32360000e+00  1.21902074e-01  7.37680524e-02  4.51616331e-01  8.76730871e-03  1.78038773e+07 
 2.58956002e+14  2.91639963e+33  1.89241000e+01  1.64417172e-01  7.33760000e+00  1.22984412e-01  7.46138615e-02  4.48318862e-01  9.00386673e-03  1.72718056e+07 
 2.62575503e+14  2.95559662e+33  1.88231000e+01  1.65323861e-01  7.34960000e+00  1.23988480e-01  7.54207216e-02  4.45489149e-01  9.23270047e-03  1.67754884e+07 
