# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79598501e+33  1.63121000e+01  2.41165046e-01  8.99060000e+00  2.13564017e-01  1.25527361e-01  2.21248413e-01  3.01141706e-02  4.04871170e+06 
 2.31868379e+14  3.86978264e+33  1.62271000e+01  2.44225440e-01  9.01960000e+00  2.16740285e-01  1.27331029e-01  2.17806810e-01  3.10893462e-02  3.82322649e+06 
 2.33736759e+14  3.94629484e+33  1.61431000e+01  2.47366955e-01  9.04960000e+00  2.20026222e-01  1.29157958e-01  2.14183644e-01  3.20916372e-02  3.60733541e+06 
 2.35605138e+14  4.02302325e+33  1.60631000e+01  2.50487117e-01  9.07860000e+00  2.23277142e-01  1.30942739e-01  2.10755856e-01  3.30843140e-02  3.40729989e+06 
 2.37473518e+14  4.09975167e+33  1.59871000e+01  2.53576792e-01  9.10660000e+00  2.26485646e-01  1.32680758e-01  2.07511830e-01  3.40634836e-02  3.22224369e+06 
 2.39341897e+14  4.17648008e+33  1.59151000e+01  2.56635806e-01  9.13460000e+00  2.29688264e-01  1.34368807e-01  2.04200094e-01  3.50256732e-02  3.05081226e+06 
 2.41210276e+14  4.25402772e+33  1.58451000e+01  2.59696348e-01  9.16160000e+00  2.32869592e-01  1.36043145e-01  2.01111397e-01  3.59920077e-02  2.89014855e+06 
 2.43078656e+14  4.33362784e+33  1.57761000e+01  2.62807660e-01  9.18860000e+00  2.36101988e-01  1.37727614e-01  1.98052640e-01  3.69758016e-02  2.73712188e+06 
 2.44947035e+14  4.41322796e+33  1.57111000e+01  2.65889037e-01  9.21460000e+00  2.39289873e-01  1.39355779e-01  1.95177303e-01  3.79356225e-02  2.59505401e+06 
 2.46815414e+14  4.49282808e+33  1.56481000e+01  2.68940348e-01  9.24060000e+00  2.42470714e-01  1.40960582e-01  1.92237260e-01  3.88926426e-02  2.46299816e+06 
 2.48683794e+14  4.57242819e+33  1.55881000e+01  2.71961494e-01  9.26560000e+00  2.45605410e-01  1.42522295e-01  1.89481491e-01  3.98324677e-02  2.34009998e+06 
