# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23204334e+33  2.39921000e+01  1.33941731e-01  4.47360000e+00  3.58759808e-02  4.54563451e-02  9.20103239e-01  2.84245592e-03  4.97764473e+07 
 2.30864068e+14  2.25455644e+33  2.38071000e+01  1.34565035e-01  4.50160000e+00  3.66277668e-02  4.61116993e-02  9.17719656e-01  2.93769134e-03  4.83555006e+07 
 2.31728136e+14  2.27706953e+33  2.36281000e+01  1.35188557e-01  4.52860000e+00  3.73678055e-02  4.67603493e-02  9.15371236e-01  3.03376309e-03  4.69888037e+07 
 2.32592204e+14  2.29958263e+33  2.34521000e+01  1.35812209e-01  4.55560000e+00  3.81163389e-02  4.74133699e-02  9.12979013e-01  3.13244953e-03  4.56737931e+07 
 2.33456273e+14  2.32209572e+33  2.32811000e+01  1.36435907e-01  4.58160000e+00  3.88520994e-02  4.80621869e-02  9.10628084e-01  3.23235780e-03  4.44080683e+07 
 2.34320341e+14  2.34460882e+33  2.31151000e+01  1.37059563e-01  4.60760000e+00  3.95958343e-02  4.87059475e-02  9.08236122e-01  3.33331361e-03  4.31893555e+07 
 2.35184409e+14  2.36712191e+33  2.29521000e+01  1.37683097e-01  4.63360000e+00  4.03475286e-02  4.93523776e-02  9.05802870e-01  3.43662480e-03  4.20154962e+07 
 2.36048477e+14  2.38963501e+33  2.27931000e+01  1.38306430e-01  4.65860000e+00  4.10851993e-02  4.99967092e-02  9.03418415e-01  3.54147990e-03  4.08844622e+07 
 2.36912545e+14  2.41214810e+33  2.26391000e+01  1.38929479e-01  4.68360000e+00  4.18303268e-02  5.06338086e-02  9.00995466e-01  3.64694419e-03  3.97943354e+07 
 2.37776613e+14  2.43509314e+33  2.24851000e+01  1.39564130e-01  4.70860000e+00  4.25866518e-02  5.12847083e-02  8.98531085e-01  3.75665049e-03  3.87234664e+07 
 2.38640682e+14  2.45979400e+33  2.23231000e+01  1.40247487e-01  4.73460000e+00  4.33886760e-02  5.19845929e-02  8.95921704e-01  3.87678782e-03  3.76129585e+07 
 2.39504750e+14  2.48449487e+33  2.21661000e+01  1.40931181e-01  4.76060000e+00  4.41991319e-02  5.26778558e-02  8.93270231e-01  3.99794000e-03  3.65439628e+07 
 2.40368818e+14  2.50919573e+33  2.20121000e+01  1.41615118e-01  4.78660000e+00  4.50179831e-02  5.33732025e-02  8.90576508e-01  4.12173113e-03  3.55146329e+07 
 2.41232886e+14  2.53389659e+33  2.18631000e+01  1.42299202e-01  4.81160000e+00  4.58217633e-02  5.40602956e-02  8.87940921e-01  4.24616211e-03  3.45232234e+07 
 2.42096954e+14  2.55859746e+33  2.17161000e+01  1.42983343e-01  4.83660000e+00  4.66333879e-02  5.47532186e-02  8.85266215e-01  4.37397140e-03  3.35680604e+07 
 2.42961022e+14  2.58329832e+33  2.15741000e+01  1.43667448e-01  4.86160000e+00  4.74528344e-02  5.54363539e-02  8.82552218e-01  4.50205631e-03  3.26475697e+07 
 2.43825091e+14  2.60799918e+33  2.14351000e+01  1.44351429e-01  4.88560000e+00  4.82559156e-02  5.61190870e-02  8.79904445e-01  4.63226402e-03  3.17602433e+07 
 2.44689159e+14  2.63270004e+33  2.12991000e+01  1.45035201e-01  4.90960000e+00  4.90662920e-02  5.68008926e-02  8.77220476e-01  4.76448883e-03  3.09046519e+07 
 2.45553227e+14  2.65740091e+33  2.11661000e+01  1.45718677e-01  4.93360000e+00  4.98839440e-02  5.74812275e-02  8.74500159e-01  4.89861406e-03  3.00794381e+07 
 2.46417295e+14  2.68270170e+33  2.10341000e+01  1.46418395e-01  4.95660000e+00  5.06896130e-02  5.81697808e-02  8.71851114e-01  5.03649220e-03  2.92642905e+07 
 2.47281363e+14  2.70974924e+33  2.08961000e+01  1.47166595e-01  4.98260000e+00  5.15941497e-02  5.89046386e-02  8.68823809e-01  5.18612118e-03  2.84243817e+07 
 2.48145431e+14  2.73679678e+33  2.07611000e+01  1.47915126e-01  5.00660000e+00  5.24566908e-02  5.96388607e-02  8.65981980e-01  5.33819160e-03  2.76154042e+07 
 2.49009500e+14  2.76384432e+33  2.06291000e+01  1.48663883e-01  5.03160000e+00  5.33525699e-02  6.03718720e-02  8.62988286e-01  5.49257526e-03  2.68360411e+07 
 2.49873568e+14  2.79089185e+33  2.05011000e+01  1.49412767e-01  5.05560000e+00  5.42307470e-02  6.10971158e-02  8.60072785e-01  5.64775312e-03  2.60850309e+07 
 2.50737636e+14  2.81793939e+33  2.03751000e+01  1.50161680e-01  5.07960000e+00  5.51165667e-02  6.18257885e-02  8.57121205e-01  5.80627693e-03  2.53611698e+07 
 2.51601704e+14  2.84498693e+33  2.02531000e+01  1.50910526e-01  5.10260000e+00  5.59836359e-02  6.25452259e-02  8.54254579e-01  5.96517397e-03  2.46633101e+07 
 2.52465772e+14  2.87203447e+33  2.01341000e+01  1.51659210e-01  5.12660000e+00  5.68844013e-02  6.32607350e-02  8.51232351e-01  6.12563588e-03  2.39903576e+07 
 2.53329840e+14  2.89908200e+33  2.00171000e+01  1.52407641e-01  5.14960000e+00  5.77658751e-02  6.39780410e-02  8.48298325e-01  6.28903445e-03  2.33412675e+07 
 2.54193909e+14  2.92612954e+33  1.99031000e+01  1.53155730e-01  5.17160000e+00  5.86273160e-02  6.46902827e-02  8.45457433e-01  6.45368664e-03  2.27150462e+07 
 2.55057977e+14  2.95393291e+33  1.97891000e+01  1.53924322e-01  5.19460000e+00  5.95301896e-02  6.54160267e-02  8.42456903e-01  6.62391145e-03  2.20941280e+07 
 2.55922045e+14  2.98347951e+33  1.96701000e+01  1.54741259e-01  5.21860000e+00  6.04854767e-02  6.61886635e-02  8.39289575e-01  6.80799146e-03  2.14580171e+07 
 2.56786113e+14  3.01302611e+33  1.95541000e+01  1.55558476e-01  5.24260000e+00  6.14487848e-02  6.69569293e-02  8.36086826e-01  6.99385798e-03  2.08451943e+07 
 2.57650181e+14  3.04257270e+33  1.94411000e+01  1.56375862e-01  5.26560000e+00  6.23919941e-02  6.77200968e-02  8.32981679e-01  7.18127505e-03  2.02546867e+07 
 2.58514249e+14  3.07211930e+33  1.93301000e+01  1.57193312e-01  5.28860000e+00  6.33426304e-02  6.84845061e-02  8.29844572e-01  7.37189642e-03  1.96855605e+07 
 2.59378318e+14  3.10166590e+33  1.92231000e+01  1.58010723e-01  5.31160000e+00  6.43006533e-02  6.92353403e-02  8.26675490e-01  7.56169988e-03  1.91369241e+07 
 2.60242386e+14  3.13121249e+33  1.91171000e+01  1.58827993e-01  5.33460000e+00  6.52660263e-02  6.99934313e-02  8.23474400e-01  7.75630250e-03  1.86079248e+07 
 2.61106454e+14  3.16075909e+33  1.90141000e+01  1.59645021e-01  5.35660000e+00  6.62096672e-02  7.07438129e-02  8.20381024e-01  7.95159375e-03  1.80977484e+07 
 2.61970522e+14  3.19030569e+33  1.89141000e+01  1.60461715e-01  5.37860000e+00  6.71601031e-02  7.14856793e-02  8.17258917e-01  8.14726026e-03  1.76056159e+07 
 2.62834590e+14  3.21985228e+33  1.88161000e+01  1.61277983e-01  5.40060000e+00  6.81173034e-02  7.22258885e-02  8.14108035e-01  8.34518985e-03  1.71307844e+07 
 2.63698658e+14  3.25029088e+33  1.87171000e+01  1.62118412e-01  5.42260000e+00  6.90906924e-02  7.29872472e-02  8.10927980e-01  8.55160434e-03  1.66589288e+07 
 2.64562727e+14  3.28248319e+33  1.86151000e+01  1.63007345e-01  5.44560000e+00  7.01197888e-02  7.37863536e-02  8.07573016e-01  8.77123680e-03  1.61778278e+07 
 2.65426795e+14  3.31467549e+33  1.85151000e+01  1.63896461e-01  5.46860000e+00  7.11566218e-02  7.45847092e-02  8.04187387e-01  8.99382700e-03  1.57143109e+07 
 2.66290863e+14  3.34686780e+33  1.84181000e+01  1.64785644e-01  5.49060000e+00  7.21706161e-02  7.53736425e-02  8.00920837e-01  9.21672282e-03  1.52676491e+07 
 2.67154931e+14  3.37906010e+33  1.83231000e+01  1.65674787e-01  5.51360000e+00  7.32225072e-02  7.61605803e-02  7.97475687e-01  9.44211392e-03  1.48371427e+07 
 2.68018999e+14  3.41125241e+33  1.82301000e+01  1.66563776e-01  5.53560000e+00  7.42509672e-02  7.69450018e-02  7.94152974e-01  9.66981925e-03  1.44221231e+07 
 2.68883067e+14  3.44344471e+33  1.81391000e+01  1.67452514e-01  5.55660000e+00  7.52552131e-02  7.77263796e-02  7.90957618e-01  9.89964642e-03  1.40219490e+07 
 2.69747136e+14  3.47563702e+33  1.80511000e+01  1.68340894e-01  5.57860000e+00  7.62974754e-02  7.84954700e-02  7.87582009e-01  1.01285823e-02  1.36360083e+07 
 2.70611204e+14  3.50782932e+33  1.79641000e+01  1.69228823e-01  5.59960000e+00  7.73149612e-02  7.92689904e-02  7.84336915e-01  1.03619421e-02  1.32637153e+07 
 2.71475272e+14  3.54002163e+33  1.78791000e+01  1.70116200e-01  5.62060000e+00  7.83388947e-02  8.00378031e-02  7.81067671e-01  1.05967643e-02  1.29045110e+07 
 2.72339340e+14  3.57321468e+33  1.77941000e+01  1.71030561e-01  5.64160000e+00  7.93803614e-02  8.08200065e-02  7.77776545e-01  1.08384900e-02  1.25472543e+07 
 2.73203408e+14  3.60819401e+33  1.77061000e+01  1.71994089e-01  5.66360000e+00  8.04809350e-02  8.16441214e-02  7.74304000e-01  1.10964928e-02  1.21843137e+07 
 2.74067476e+14  3.64317335e+33  1.76201000e+01  1.72957657e-01  5.68560000e+00  8.15889185e-02  8.24640548e-02  7.70805895e-01  1.13564761e-02  1.18346343e+07 
 2.74931544e+14  3.67815269e+33  1.75361000e+01  1.73921153e-01  5.70760000e+00  8.27042479e-02  8.32792181e-02  7.67282307e-01  1.16181855e-02  1.14976669e+07 
 2.75795613e+14  3.71313203e+33  1.74541000e+01  1.74884459e-01  5.72860000e+00  8.37936476e-02  8.40890023e-02  7.63900499e-01  1.18813490e-02  1.11728854e+07 
 2.76659681e+14  3.74811137e+33  1.73741000e+01  1.75847468e-01  5.75060000e+00  8.49232609e-02  8.48927912e-02  7.60327590e-01  1.21456813e-02  1.08597854e+07 
 2.77523749e+14  3.78309071e+33  1.72961000e+01  1.76810071e-01  5.77160000e+00  8.60263519e-02  8.56899538e-02  7.56899602e-01  1.24108806e-02  1.05578850e+07 
 2.78387817e+14  3.81807005e+33  1.72191000e+01  1.77772165e-01  5.79160000e+00  8.71021417e-02  8.64899002e-02  7.53621112e-01  1.26803144e-02  1.02667226e+07 
 2.79251885e+14  3.85304938e+33  1.71451000e+01  1.78733650e-01  5.81260000e+00  8.82182587e-02  8.72720262e-02  7.50149935e-01  1.29463839e-02  9.98585717e+06 
 2.80115953e+14  3.88802872e+33  1.70721000e+01  1.79694434e-01  5.83260000e+00  8.93065090e-02  8.80559102e-02  7.46831182e-01  1.32162078e-02  9.71486657e+06 
 2.80980022e+14  3.96629531e+33  1.69131000e+01  1.81852477e-01  5.87760000e+00  9.17764073e-02  8.98081932e-02  7.39294146e-01  1.38303250e-02  9.13946447e+06 
 2.81844090e+14  4.11906224e+33  1.66181000e+01  1.86172227e-01  5.96360000e+00  9.66600452e-02  9.32433939e-02  7.24701632e-01  1.50770661e-02  8.11367464e+06 
 2.82708158e+14  4.24791332e+33  1.63841000e+01  1.89923512e-01  6.03560000e+00  1.00883204e-01  9.61602888e-02  7.12322637e-01  1.61803775e-02  7.34135656e+06 
 2.83572226e+14  4.30861994e+33  1.62791000e+01  1.91714109e-01  6.06860000e+00  1.02872600e-01  9.75303780e-02  7.06617133e-01  1.67126753e-02  7.00641626e+06 
 2.84436294e+14  4.36932655e+33  1.61771000e+01  1.93512273e-01  6.10160000e+00  1.04880453e-01  9.88990519e-02  7.00881730e-01  1.72536143e-02  6.68974003e+06 
