# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92490515e+33  3.89821000e+01  9.56732337e-02  4.94460000e+00  4.64445776e-02  1.37803085e-02  7.82273691e-01  2.74352012e-04  2.92583896e+08 
 2.40870125e+14  2.24592876e+33  2.89051000e+01  1.05362660e-01  5.26360000e+00  5.76862613e-02  2.40763055e-02  7.11262865e-01  6.98138546e-04  1.03026454e+08 
 2.51740249e+14  2.60739918e+33  2.34461000e+01  1.16587904e-01  5.56660000e+00  7.02156643e-02  3.64167813e-02  6.44032359e-01  1.68884581e-03  5.27526129e+07 
 2.62610374e+14  3.01395964e+33  2.00971000e+01  1.29350046e-01  5.85560000e+00  8.40863947e-02  5.01976760e-02  5.81135122e-01  3.52097040e-03  3.02736494e+07 
 2.73480499e+14  3.46577713e+33  1.78961000e+01  1.43547885e-01  6.13260000e+00  9.93049703e-02  6.47703491e-02  5.23011293e-01  6.38520169e-03  1.82621116e+07 
 2.84350623e+14  3.91595364e+33  1.65061000e+01  1.57475950e-01  6.36960000e+00  1.14042913e-01  7.81300889e-02  4.75727322e-01  9.90408254e-03  1.18996394e+07 
 2.95220748e+14  4.40442575e+33  1.54901000e+01  1.72240297e-01  6.59360000e+00  1.29574675e-01  9.12583020e-02  4.33301679e-01  1.42200356e-02  7.94449594e+06 
 3.06090873e+14  4.93204284e+33  1.47251000e+01  1.87789441e-01  6.80560000e+00  1.45861324e-01  1.04006193e-01  3.95344521e-01  1.92271698e-02  5.41276489e+06 
 3.16960998e+14  5.50084392e+33  1.41371000e+01  2.04110542e-01  7.00660000e+00  1.62884900e-01  1.16268532e-01  3.61466287e-01  2.47838382e-02  3.75155583e+06 
 3.27831122e+14  6.00118113e+33  1.37501000e+01  2.18077503e-01  7.16460000e+00  1.77427256e-01  1.25969057e-01  3.36232678e-01  2.96718874e-02  2.80794444e+06 
 3.38701247e+14  6.16564492e+33  1.36481000e+01  2.22316084e-01  7.21060000e+00  1.81862599e-01  1.28778401e-01  3.28999119e-01  3.11642251e-02  2.58066289e+06 
 3.49571372e+14  6.32922720e+33  1.35601000e+01  2.26145191e-01  7.25060000e+00  1.85860859e-01  1.31261414e-01  3.22758848e-01  3.25093973e-02  2.39306766e+06 
 3.60441496e+14  6.49196010e+33  1.34831000e+01  2.29613953e-01  7.28560000e+00  1.89486540e-01  1.33462204e-01  3.17275661e-01  3.37205620e-02  2.23573633e+06 
 3.71311621e+14  6.65387365e+33  1.34151000e+01  2.32763551e-01  7.31660000e+00  1.92800429e-01  1.35414390e-01  3.12314472e-01  3.48080357e-02  2.10204785e+06 
 3.82181746e+14  6.81499600e+33  1.33541000e+01  2.35629104e-01  7.34360000e+00  1.95813087e-01  1.37156735e-01  3.07953232e-01  3.57882489e-02  1.98718039e+06 
 3.93051870e+14  6.97535295e+33  1.32981000e+01  2.38240759e-01  7.36760000e+00  1.98581689e-01  1.38731615e-01  3.03944751e-01  3.66824717e-02  1.88753332e+06 
 4.03921995e+14  7.13496178e+33  1.32481000e+01  2.40624548e-01  7.38860000e+00  2.01113911e-01  1.40120649e-01  3.00352046e-01  3.74734678e-02  1.80036516e+06 
 4.14792120e+14  7.29385460e+33  1.32011000e+01  2.42803398e-01  7.40660000e+00  2.03416288e-01  1.41390052e-01  2.97231899e-01  3.82011722e-02  1.72354200e+06 
 4.25662244e+14  7.45205341e+33  1.31581000e+01  2.44797224e-01  7.42360000e+00  2.05593420e-01  1.42522232e-01  2.94000604e-01  3.88506292e-02  1.65538839e+06 
