# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88262018e+33  3.60881000e+01  9.02902765e-02  4.80760000e+00  4.34633281e-02  1.48378891e-02  7.78147511e-01  2.87044039e-04  2.78055881e+08 
 2.30404554e+14  1.89456365e+33  3.55801000e+01  9.06556717e-02  4.82060000e+00  4.38698289e-02  1.52356164e-02  7.75362077e-01  2.98656468e-04  2.64119961e+08 
 2.30809107e+14  1.90650711e+33  3.50891000e+01  9.10218720e-02  4.83460000e+00  4.42998948e-02  1.56370813e-02  7.72384819e-01  3.10862388e-04  2.51344211e+08 
 2.31213661e+14  1.91845058e+33  3.46161000e+01  9.13889272e-02  4.84760000e+00  4.47104697e-02  1.60405371e-02  7.69604708e-01  3.23591898e-04  2.39601100e+08 
 2.31618214e+14  1.93056906e+33  3.41521000e+01  9.17621226e-02  4.86060000e+00  4.51249547e-02  1.64532540e-02  7.66823800e-01  3.37124854e-04  2.28627761e+08 
 2.32022768e+14  1.94279415e+33  3.37011000e+01  9.21394217e-02  4.87460000e+00  4.55645165e-02  1.68713345e-02  7.63843678e-01  3.51336651e-04  2.18416180e+08 
 2.32427322e+14  1.95501923e+33  3.32651000e+01  9.25175238e-02  4.88760000e+00  4.59842733e-02  1.72923605e-02  7.61064766e-01  3.66188091e-04  2.08976167e+08 
 2.32831875e+14  1.96724432e+33  3.28441000e+01  9.28963331e-02  4.90160000e+00  4.64282127e-02  1.77154558e-02  7.58083503e-01  3.81650252e-04  2.00229427e+08 
 2.33236429e+14  1.97958331e+33  3.24331000e+01  9.32794237e-02  4.91460000e+00  4.68533514e-02  1.81451080e-02  7.55304857e-01  3.97918670e-04  1.92032939e+08 
 2.33640982e+14  1.99209437e+33  3.20301000e+01  9.36685731e-02  4.92760000e+00  4.72824380e-02  1.85831777e-02  7.52525720e-01  4.15096091e-04  1.84305787e+08 
 2.34045536e+14  2.00460542e+33  3.16411000e+01  9.40584832e-02  4.94160000e+00  4.77360438e-02  1.90226178e-02  7.49539688e-01  4.32916211e-04  1.77108840e+08 
 2.34450090e+14  2.01711648e+33  3.12641000e+01  9.44490500e-02  4.95460000e+00  4.81692959e-02  1.94649341e-02  7.46760945e-01  4.51479764e-04  1.70391668e+08 
 2.34854643e+14  2.02967810e+33  3.08981000e+01  9.48418566e-02  4.96760000e+00  4.86051297e-02  1.99105881e-02  7.43982412e-01  4.70805930e-04  1.64085022e+08 
 2.35259197e+14  2.04247948e+33  3.05371000e+01  9.52428683e-02  4.98160000e+00  4.90685564e-02  2.03666666e-02  7.40990751e-01  4.91242887e-04  1.58067026e+08 
 2.35663750e+14  2.05528087e+33  3.01871000e+01  9.56445120e-02  4.99460000e+00  4.95113005e-02  2.08253151e-02  7.38210694e-01  5.12483731e-04  1.52424631e+08 
 2.36068304e+14  2.06808226e+33  2.98491000e+01  9.60468389e-02  5.00760000e+00  4.99560522e-02  2.12843639e-02  7.35431185e-01  5.34411055e-04  1.47124378e+08 
 2.36472858e+14  2.08088364e+33  2.95211000e+01  9.64497547e-02  5.02060000e+00  5.04028533e-02  2.17457829e-02  7.32651010e-01  5.57161147e-04  1.42136706e+08 
 2.36877411e+14  2.09396468e+33  2.91961000e+01  9.68620564e-02  5.03460000e+00  5.08782874e-02  2.22192196e-02  7.29651550e-01  5.81243084e-04  1.37335232e+08 
 2.37281965e+14  2.10706077e+33  2.88801000e+01  9.72755095e-02  5.04760000e+00  5.13326716e-02  2.26958429e-02  7.26870608e-01  6.06259352e-04  1.32801422e+08 
 2.37686518e+14  2.12015685e+33  2.85741000e+01  9.76895400e-02  5.06060000e+00  5.17891312e-02  2.31733755e-02  7.24088788e-01  6.32085292e-04  1.28518765e+08 
 2.38091072e+14  2.13325294e+33  2.82781000e+01  9.81041126e-02  5.07360000e+00  5.22476635e-02  2.36509722e-02  7.21305701e-01  6.58674948e-04  1.24467104e+08 
