# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01342206e+33  2.93381000e+01  1.12765074e-01  7.77460000e+00  1.00530374e-01  2.69667824e-02  2.65456963e-01  8.88735442e-04  1.00606900e+08 
 2.30645412e+14  2.02666708e+33  2.91101000e+01  1.13128989e-01  7.77860000e+00  1.00942881e-01  2.73624441e-02  2.63419794e-01  9.15926768e-04  9.81246409e+07 
 2.31290825e+14  2.03991210e+33  2.88861000e+01  1.13492452e-01  7.78160000e+00  1.01344046e-01  2.77605634e-02  2.61577215e-01  9.43900950e-04  9.57424316e+07 
 2.31936237e+14  2.05315712e+33  2.86681000e+01  1.13855444e-01  7.78560000e+00  1.01755026e-01  2.81569893e-02  2.59594743e-01  9.72313930e-04  9.34545474e+07 
 2.32581650e+14  2.06640214e+33  2.84551000e+01  1.14217942e-01  7.78960000e+00  1.02165234e-01  2.85532371e-02  2.57638487e-01  1.00129511e-03  9.12555732e+07 
 2.33227062e+14  2.07964716e+33  2.82471000e+01  1.14579937e-01  7.79360000e+00  1.02574651e-01  2.89489361e-02  2.55708109e-01  1.03081469e-03  8.91405710e+07 
 2.33872475e+14  2.09289218e+33  2.80441000e+01  1.14941398e-01  7.79760000e+00  1.02983284e-01  2.93436884e-02  2.53802380e-01  1.06083767e-03  8.71048783e+07 
 2.34517887e+14  2.10659862e+33  2.78391000e+01  1.15314911e-01  7.80060000e+00  1.03393230e-01  2.97511800e-02  2.52045465e-01  1.09243411e-03  8.50770145e+07 
 2.35163300e+14  2.12068985e+33  2.76321000e+01  1.15698528e-01  7.80460000e+00  1.03823736e-01  3.01721330e-02  2.50112558e-01  1.12576210e-03  8.30702071e+07 
 2.35808712e+14  2.13478109e+33  2.74311000e+01  1.16081746e-01  7.80860000e+00  1.04253581e-01  3.05899856e-02  2.48204615e-01  1.15947121e-03  8.11380964e+07 
 2.36454125e+14  2.14887233e+33  2.72341000e+01  1.16464556e-01  7.81260000e+00  1.04682734e-01  3.10087321e-02  2.46321579e-01  1.19393589e-03  7.92767158e+07 
 2.37099537e+14  2.16296357e+33  2.70411000e+01  1.16846932e-01  7.81660000e+00  1.05111192e-01  3.14280662e-02  2.44462564e-01  1.22913394e-03  7.74823510e+07 
 2.37744950e+14  2.17705481e+33  2.68531000e+01  1.17228857e-01  7.82060000e+00  1.05538939e-01  3.18453046e-02  2.42627095e-01  1.26480592e-03  7.57515926e+07 
 2.38390362e+14  2.19114605e+33  2.66691000e+01  1.17610308e-01  7.82460000e+00  1.05965967e-01  3.22623977e-02  2.40814501e-01  1.30114226e-03  7.40812020e+07 
 2.39035775e+14  2.20523729e+33  2.64891000e+01  1.17991267e-01  7.82760000e+00  1.06381549e-01  3.26790091e-02  2.39190436e-01  1.33811156e-03  7.24681860e+07 
 2.39681187e+14  2.21932853e+33  2.63131000e+01  1.18371718e-01  7.83160000e+00  1.06807092e-01  3.30947943e-02  2.37421981e-01  1.37567959e-03  7.09097567e+07 
 2.40326600e+14  2.23341977e+33  2.61411000e+01  1.18751645e-01  7.83560000e+00  1.07231877e-01  3.35093972e-02  2.35674979e-01  1.41380849e-03  6.94032942e+07 
 2.40972012e+14  2.24751101e+33  2.59731000e+01  1.19131025e-01  7.83960000e+00  1.07655901e-01  3.39224476e-02  2.33948734e-01  1.45245641e-03  6.79463338e+07 
 2.41617424e+14  2.26160225e+33  2.58081000e+01  1.19509841e-01  7.84260000e+00  1.08068400e-01  3.43362288e-02  2.32408547e-01  1.49186707e-03  6.65365585e+07 
 2.42262837e+14  2.27569349e+33  2.56461000e+01  1.19888076e-01  7.84660000e+00  1.08490867e-01  3.47505023e-02  2.30722198e-01  1.53202096e-03  6.51718103e+07 
 2.42908249e+14  2.29002414e+33  2.54861000e+01  1.20272140e-01  7.85060000e+00  1.08918973e-01  3.51674423e-02  2.29038418e-01  1.57308042e-03  6.38279690e+07 
 2.43553662e+14  2.30500495e+33  2.53211000e+01  1.20673147e-01  7.85360000e+00  1.09353063e-01  3.56060699e-02  2.27494295e-01  1.61707022e-03  6.24679006e+07 
 2.44199074e+14  2.31998576e+33  2.51601000e+01  1.21073709e-01  7.85760000e+00  1.09797272e-01  3.60425433e-02  2.25804716e-01  1.66159416e-03  6.11513318e+07 
 2.44844487e+14  2.33496657e+33  2.50031000e+01  1.21473812e-01  7.86160000e+00  1.10240802e-01  3.64764485e-02  2.24135117e-01  1.70659665e-03  5.98763410e+07 
 2.45489899e+14  2.34994739e+33  2.48491000e+01  1.21873435e-01  7.86560000e+00  1.10683646e-01  3.69103258e-02  2.22484916e-01  1.75236918e-03  5.86410923e+07 
 2.46135312e+14  2.36492820e+33  2.46981000e+01  1.22272556e-01  7.86960000e+00  1.11125793e-01  3.73438947e-02  2.20853591e-01  1.79888131e-03  5.74438664e+07 
 2.46780724e+14  2.37990901e+33  2.45501000e+01  1.22671159e-01  7.87260000e+00  1.11556392e-01  3.77768703e-02  2.19405735e-01  1.84610024e-03  5.62830516e+07 
 2.47426137e+14  2.39488982e+33  2.44051000e+01  1.23069232e-01  7.87660000e+00  1.11997093e-01  3.82089614e-02  2.17811147e-01  1.89399038e-03  5.51571287e+07 
 2.48071549e+14  2.40987063e+33  2.42631000e+01  1.23466754e-01  7.88060000e+00  1.12437058e-01  3.86398633e-02  2.16234385e-01  1.94251214e-03  5.40646513e+07 
 2.48716962e+14  2.42485145e+33  2.41241000e+01  1.23863708e-01  7.88360000e+00  1.12865412e-01  3.90692653e-02  2.14839519e-01  1.99162282e-03  5.30042501e+07 
 2.49362374e+14  2.43983226e+33  2.39871000e+01  1.24260076e-01  7.88760000e+00  1.13303873e-01  3.95001439e-02  2.13296991e-01  2.04170209e-03  5.19746295e+07 
 2.50007787e+14  2.45481307e+33  2.38541000e+01  1.24655845e-01  7.89160000e+00  1.13741569e-01  3.99256426e-02  2.11771128e-01  2.09186352e-03  5.09745820e+07 
 2.50653199e+14  2.46979388e+33  2.37231000e+01  1.25050998e-01  7.89460000e+00  1.14167596e-01  4.03520721e-02  2.10425655e-01  2.14291874e-03  5.00029324e+07 
 2.51298612e+14  2.48477469e+33  2.35941000e+01  1.25445521e-01  7.89860000e+00  1.14603729e-01  4.07792594e-02  2.08931911e-01  2.19485255e-03  4.90585850e+07 
 2.51944024e+14  2.50066742e+33  2.34601000e+01  1.25863478e-01  7.90160000e+00  1.15052095e-01  4.12307338e-02  2.07567700e-01  2.25056723e-03  4.80851554e+07 
 2.52589436e+14  2.51657747e+33  2.33291000e+01  1.26281414e-01  7.90560000e+00  1.15511163e-01  4.16798732e-02  2.06055491e-01  2.30682754e-03  4.71385539e+07 
 2.53234849e+14  2.53248752e+33  2.32011000e+01  1.26698849e-01  7.90960000e+00  1.15969566e-01  4.21263365e-02  2.04559640e-01  2.36358148e-03  4.62187815e+07 
 2.53880261e+14  2.54839757e+33  2.30751000e+01  1.27115766e-01  7.91360000e+00  1.16427291e-01  4.25734529e-02  2.03079839e-01  2.42129006e-03  4.53248175e+07 
 2.54525674e+14  2.56430762e+33  2.29511000e+01  1.27532147e-01  7.91660000e+00  1.16873367e-01  4.30210294e-02  2.01778880e-01  2.47993259e-03  4.44556972e+07 
 2.55171086e+14  2.58021768e+33  2.28301000e+01  1.27947977e-01  7.92060000e+00  1.17329689e-01  4.34650614e-02  2.00330043e-01  2.53893059e-03  4.36105093e+07 
 2.55816499e+14  2.59612773e+33  2.27111000e+01  1.28363240e-01  7.92460000e+00  1.17785295e-01  4.39090353e-02  1.98896394e-01  2.59878229e-03  4.27883731e+07 
 2.56461911e+14  2.61203778e+33  2.25941000e+01  1.28777922e-01  7.92760000e+00  1.18229182e-01  4.43527430e-02  1.97640347e-01  2.65945948e-03  4.19884587e+07 
 2.57107324e+14  2.62794783e+33  2.24791000e+01  1.29192003e-01  7.93160000e+00  1.18683312e-01  4.47959670e-02  1.96236018e-01  2.72093055e-03  4.12099673e+07 
 2.57752736e+14  2.64385788e+33  2.23671000e+01  1.29605470e-01  7.93460000e+00  1.19125686e-01  4.52344418e-02  1.95008248e-01  2.78253996e-03  4.04521432e+07 
 2.58398149e+14  2.65976793e+33  2.22571000e+01  1.30018305e-01  7.93860000e+00  1.19578307e-01  4.56718679e-02  1.93631908e-01  2.84483908e-03  3.97142589e+07 
 2.59043561e+14  2.67567798e+33  2.21481000e+01  1.30430497e-01  7.94160000e+00  1.20019130e-01  4.61121799e-02  1.92431264e-01  2.90844473e-03  3.89956202e+07 
