# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54476901e+33  1.96261000e+01  1.42294310e-01  7.68160000e+00  1.25503204e-01  6.25917116e-02  2.41602797e-01  5.96191836e-03  2.82609510e+07 
 2.41239993e+14  2.84882383e+33  1.83361000e+01  1.52692653e-01  7.81360000e+00  1.36493387e-01  7.27116830e-02  2.17923086e-01  8.48452096e-03  2.01205500e+07 
 2.52479986e+14  3.16885879e+33  1.73551000e+01  1.63107311e-01  7.93460000e+00  1.47460736e-01  8.22966782e-02  1.97738283e-01  1.13464836e-02  1.46959660e+07 
 2.63719979e+14  3.50694540e+33  1.65811000e+01  1.73582060e-01  8.04560000e+00  1.58437758e-01  9.13887711e-02  1.80454781e-01  1.44901044e-02  1.09441590e+07 
 2.74959973e+14  3.86446768e+33  1.59541000e+01  1.84139654e-01  8.14860000e+00  1.69468979e-01  1.00014815e-01  1.65350232e-01  1.78558667e-02  8.27893080e+06 
 2.86199966e+14  4.02418746e+33  1.57201000e+01  1.88700136e-01  8.19060000e+00  1.74224788e-01  1.03579593e-01  1.59436438e-01  1.93540066e-02  7.37487594e+06 
 2.97439959e+14  4.02456949e+33  1.57191000e+01  1.88709305e-01  8.19060000e+00  1.74232294e-01  1.03593894e-01  1.59444641e-01  1.93604170e-02  7.37318107e+06 
 3.08679952e+14  4.02495152e+33  1.57191000e+01  1.88717141e-01  8.19060000e+00  1.74238716e-01  1.03594840e-01  1.59451573e-01  1.93606281e-02  7.37173066e+06 
 3.19919945e+14  4.02533355e+33  1.57191000e+01  1.88723820e-01  8.19060000e+00  1.74244198e-01  1.03595635e-01  1.59457416e-01  1.93608021e-02  7.37049253e+06 
 3.31159938e+14  4.02791857e+33  1.57171000e+01  1.88759004e-01  8.19060000e+00  1.74273222e-01  1.03625934e-01  1.59486931e-01  1.93739150e-02  7.36392678e+06 
 3.42399931e+14  4.07423791e+33  1.56871000e+01  1.89323023e-01  8.19560000e+00  1.74875638e-01  1.04064633e-01  1.58653699e-01  1.95621791e-02  7.25574122e+06 
 3.53639924e+14  4.11958696e+33  1.56611000e+01  1.89791263e-01  8.19860000e+00  1.75362370e-01  1.04421234e-01  1.58106877e-01  1.97150528e-02  7.16302641e+06 
 3.64879918e+14  4.16401540e+33  1.56381000e+01  1.90178882e-01  8.20060000e+00  1.75765927e-01  1.04717355e-01  1.57660950e-01  1.98420330e-02  7.08374680e+06 
 3.76119911e+14  4.20755583e+33  1.56181000e+01  1.90497642e-01  8.20260000e+00  1.76118635e-01  1.04957161e-01  1.57106376e-01  1.99445481e-02  7.01593487e+06 
 3.87359904e+14  4.25025814e+33  1.56001000e+01  1.90757202e-01  8.20360000e+00  1.76402147e-01  1.05156985e-01  1.56701340e-01  2.00299295e-02  6.95792903e+06 
 3.98599897e+14  4.29216835e+33  1.55851000e+01  1.90965798e-01  8.20360000e+00  1.76622167e-01  1.05305633e-01  1.56461594e-01  2.00925094e-02  6.90832183e+06 
 4.09839890e+14  4.33332251e+33  1.55711000e+01  1.91130317e-01  8.20360000e+00  1.76808381e-01  1.05431970e-01  1.56162407e-01  2.01457809e-02  6.86595668e+06 
 4.21079883e+14  4.37374296e+33  1.55591000e+01  1.91256502e-01  8.20360000e+00  1.76964842e-01  1.05524043e-01  1.55814436e-01  2.01838404e-02  6.82988673e+06 
 4.32319876e+14  4.41346771e+33  1.55481000e+01  1.91349732e-01  8.20260000e+00  1.77070584e-01  1.05596788e-01  1.55664365e-01  2.02136475e-02  6.79924041e+06 
