# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55197558e+33  2.19031000e+01  1.38609658e-01  6.77460000e+00  1.01720052e-01  4.98517339e-02  4.80903800e-01  3.48993586e-03  3.26547449e+07 
 2.30333399e+14  2.56290939e+33  2.18211000e+01  1.39001902e-01  6.78260000e+00  1.02174298e-01  5.02424293e-02  4.79055707e-01  3.55346009e-03  3.21735744e+07 
 2.30666798e+14  2.57384320e+33  2.17411000e+01  1.39393961e-01  6.78960000e+00  1.02601556e-01  5.06286341e-02  4.77470537e-01  3.61687942e-03  3.17022567e+07 
 2.31000198e+14  2.58477701e+33  2.16621000e+01  1.39785828e-01  6.79660000e+00  1.03029267e-01  5.10148050e-02  4.75887645e-01  3.68097524e-03  3.12405262e+07 
 2.31333597e+14  2.59571082e+33  2.15841000e+01  1.40177497e-01  6.80360000e+00  1.03457423e-01  5.14008475e-02  4.74307041e-01  3.74573195e-03  3.07881285e+07 
 2.31666996e+14  2.60664463e+33  2.15071000e+01  1.40568959e-01  6.81060000e+00  1.03886021e-01  5.17866619e-02  4.72728609e-01  3.81113217e-03  3.03448170e+07 
 2.32000395e+14  2.61757844e+33  2.14311000e+01  1.40960205e-01  6.81860000e+00  1.04342853e-01  5.21721480e-02  4.70889877e-01  3.87715791e-03  2.99103551e+07 
 2.32333794e+14  2.62851225e+33  2.13561000e+01  1.41351229e-01  6.82560000e+00  1.04772383e-01  5.25572041e-02  4.69315300e-01  3.94378997e-03  2.94845123e+07 
 2.32667194e+14  2.63944606e+33  2.12821000e+01  1.41742022e-01  6.83260000e+00  1.05202344e-01  5.29417273e-02  4.67742710e-01  4.01100825e-03  2.90670668e+07 
 2.33000593e+14  2.65037987e+33  2.12101000e+01  1.42132579e-01  6.83960000e+00  1.05632731e-01  5.33205841e-02  4.66172040e-01  4.07783023e-03  2.86578049e+07 
 2.33333992e+14  2.66131368e+33  2.11381000e+01  1.42522891e-01  6.84660000e+00  1.06063541e-01  5.37036720e-02  4.64603235e-01  4.14613659e-03  2.82565158e+07 
 2.33667391e+14  2.67224749e+33  2.10671000e+01  1.42912952e-01  6.85360000e+00  1.06494769e-01  5.40859083e-02  4.63036237e-01  4.21496201e-03  2.78630000e+07 
 2.34000790e+14  2.68318130e+33  2.09981000e+01  1.43302755e-01  6.85960000e+00  1.06898276e-01  5.44619956e-02  4.61735061e-01  4.28326203e-03  2.74770636e+07 
 2.34334190e+14  2.69411511e+33  2.09291000e+01  1.43692294e-01  6.86660000e+00  1.07330275e-01  5.48421463e-02  4.60171758e-01  4.35303083e-03  2.70985157e+07 
 2.34667589e+14  2.70504892e+33  2.08611000e+01  1.44081561e-01  6.87360000e+00  1.07762681e-01  5.52211139e-02  4.58610080e-01  4.42324175e-03  2.67271751e+07 
 2.35000988e+14  2.71598273e+33  2.07941000e+01  1.44470550e-01  6.88060000e+00  1.08195490e-01  5.55987855e-02  4.57049976e-01  4.49386695e-03  2.63628645e+07 
 2.35334387e+14  2.72691654e+33  2.07281000e+01  1.44859255e-01  6.88760000e+00  1.08628700e-01  5.59750467e-02  4.55491391e-01  4.56487758e-03  2.60054125e+07 
 2.35667786e+14  2.73869428e+33  2.06581000e+01  1.45277718e-01  6.89460000e+00  1.09080488e-01  5.63787776e-02  4.53957552e-01  4.64179332e-03  2.56277809e+07 
 2.36001185e+14  2.75054450e+33  2.05891000e+01  1.45698600e-01  6.90160000e+00  1.09534333e-01  5.67816453e-02  4.52427855e-01  4.71926364e-03  2.52553004e+07 
 2.36334585e+14  2.76239472e+33  2.05201000e+01  1.46119318e-01  6.90860000e+00  1.09988670e-01  5.71889639e-02  4.50900319e-01  4.79843511e-03  2.48901313e+07 
 2.36667984e+14  2.77424493e+33  2.04521000e+01  1.46539859e-01  6.91660000e+00  1.10472100e-01  5.75951530e-02  4.49108645e-01  4.87815451e-03  2.45320941e+07 
 2.37001383e+14  2.78609515e+33  2.03861000e+01  1.46960216e-01  6.92360000e+00  1.10927472e-01  5.79944024e-02  4.47584844e-01  4.95717547e-03  2.41810143e+07 
 2.37334782e+14  2.79794537e+33  2.03201000e+01  1.47380383e-01  6.93060000e+00  1.11383320e-01  5.83979141e-02  4.46063031e-01  5.03787422e-03  2.38367206e+07 
 2.37668181e+14  2.80979559e+33  2.02551000e+01  1.47800349e-01  6.93760000e+00  1.11839638e-01  5.87999316e-02  4.44543127e-01  5.11902499e-03  2.34990488e+07 
 2.38001581e+14  2.82164581e+33  2.01911000e+01  1.48220107e-01  6.94460000e+00  1.12296422e-01  5.92003288e-02  4.43025056e-01  5.20059294e-03  2.31678387e+07 
 2.38334980e+14  2.83349603e+33  2.01281000e+01  1.48639649e-01  6.95160000e+00  1.12753668e-01  5.95989795e-02  4.41508766e-01  5.28254209e-03  2.28429349e+07 
 2.38668379e+14  2.84534625e+33  2.00651000e+01  1.49058966e-01  6.95860000e+00  1.13211370e-01  6.00017367e-02  4.39994210e-01  5.36617206e-03  2.25241857e+07 
 2.39001778e+14  2.85719647e+33  2.00041000e+01  1.49478050e-01  6.96560000e+00  1.13669524e-01  6.03965678e-02  4.38481330e-01  5.44879534e-03  2.22114461e+07 
 2.39335177e+14  2.86904669e+33  1.99431000e+01  1.49896896e-01  6.97260000e+00  1.14128124e-01  6.07953626e-02  4.36970081e-01  5.53307118e-03  2.19045724e+07 
 2.39668577e+14  2.88089691e+33  1.98831000e+01  1.50315494e-01  6.97960000e+00  1.14587166e-01  6.11920089e-02  4.35460409e-01  5.61762219e-03  2.16034273e+07 
 2.40001976e+14  2.89274713e+33  1.98241000e+01  1.50733837e-01  6.98660000e+00  1.15046646e-01  6.15863740e-02  4.33952261e-01  5.70240639e-03  2.13078765e+07 
 2.40335375e+14  2.90459734e+33  1.97661000e+01  1.51151919e-01  6.99360000e+00  1.15506559e-01  6.19783247e-02  4.32445597e-01  5.78738064e-03  2.10177895e+07 
