# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59457832e+33  2.20211000e+01  1.67675101e-01  5.16360000e+00  5.27136913e-02  6.26419226e-02  8.92967500e-01  5.99955654e-03  2.22607446e+07 
 2.32554302e+14  2.65995231e+33  2.17131000e+01  1.69560757e-01  5.22860000e+00  5.50327716e-02  6.42829322e-02  8.86550862e-01  6.36949136e-03  2.08283835e+07 
 2.35108605e+14  2.72888909e+33  2.14071000e+01  1.71536089e-01  5.29360000e+00  5.74422320e-02  6.59847986e-02  8.79865357e-01  6.76652160e-03  1.94511605e+07 
 2.37662907e+14  2.79886936e+33  2.11131000e+01  1.73530475e-01  5.35760000e+00  5.98904501e-02  6.76920993e-02  8.73027769e-01  7.17867754e-03  1.81758222e+07 
 2.40217209e+14  2.86884963e+33  2.08371000e+01  1.75512864e-01  5.41960000e+00  6.23363007e-02  6.93621762e-02  8.66160026e-01  7.59499659e-03  1.70113029e+07 
 2.42771511e+14  2.94079969e+33  2.05691000e+01  1.77537701e-01  5.48060000e+00  6.48253920e-02  7.10506794e-02  8.59160748e-01  8.02933883e-03  1.59173827e+07 
 2.45325814e+14  3.01571782e+33  2.03041000e+01  1.79635060e-01  5.54160000e+00  6.73973564e-02  7.27897294e-02  8.51921524e-01  8.49100332e-03  1.48761515e+07 
 2.47880116e+14  3.09063595e+33  2.00551000e+01  1.81720999e-01  5.59960000e+00  6.99308698e-02  7.44893578e-02  8.44810767e-01  8.95582244e-03  1.39242700e+07 
 2.50434418e+14  3.16566340e+33  1.98181000e+01  1.83797208e-01  5.65660000e+00  7.24811086e-02  7.61706927e-02  8.37619592e-01  9.42930408e-03  1.30515939e+07 
 2.52988720e+14  3.24588395e+33  1.95791000e+01  1.86005067e-01  5.71460000e+00  7.51666960e-02  7.79319060e-02  8.30081900e-01  9.93949330e-03  1.21975434e+07 
 2.55543023e+14  3.32610451e+33  1.93531000e+01  1.88202037e-01  5.77060000e+00  7.78368660e-02  7.96620036e-02  8.22600459e-01  1.04549093e-02  1.14161522e+07 
 2.58097325e+14  3.40632507e+33  1.91381000e+01  1.90386829e-01  5.82560000e+00  8.05189424e-02  8.13701151e-02  8.15065806e-01  1.09778483e-02  1.07002814e+07 
 2.60651627e+14  3.49018997e+33  1.89261000e+01  1.92657845e-01  5.88060000e+00  8.32867269e-02  8.31163351e-02  8.07335838e-01  1.15264452e-02  1.00146537e+07 
 2.63205930e+14  3.57611877e+33  1.87201000e+01  1.94974200e-01  5.93460000e+00  8.60899914e-02  8.48760460e-02  7.99559232e-01  1.20937793e-02  9.37099065e+06 
 2.65760232e+14  3.66204758e+33  1.85241000e+01  1.97278898e-01  5.98660000e+00  8.88678950e-02  8.66114209e-02  7.91899432e-01  1.26676483e-02  8.78105696e+06 
 2.68314534e+14  3.74953093e+33  1.83351000e+01  1.99612193e-01  6.03860000e+00  9.17037246e-02  8.83439571e-02  7.84080549e-01  1.32545078e-02  8.23025088e+06 
 2.70868836e+14  3.84162296e+33  1.81461000e+01  2.02057274e-01  6.09160000e+00  9.46713165e-02  9.01380644e-02  7.75944662e-01  1.38769613e-02  7.69851230e+06 
 2.73423139e+14  3.93371500e+33  1.79671000e+01  2.04491205e-01  6.14160000e+00  9.75739964e-02  9.18971480e-02  7.68110200e-01  1.45015645e-02  7.21107468e+06 
 2.75977441e+14  4.02580703e+33  1.77971000e+01  2.06912671e-01  6.19160000e+00  1.00513669e-01  9.36248126e-02  7.60141591e-01  1.51288287e-02  6.76370177e+06 
 2.78531743e+14  4.32432077e+33  1.72851000e+01  2.14964729e-01  6.34660000e+00  1.10135833e-01  9.92202318e-02  7.34639117e-01  1.72539517e-02  5.50782840e+06 
 2.81086045e+14  4.60098103e+33  1.68561000e+01  2.22836428e-01  6.48560000e+00  1.19355759e-01  1.04472984e-01  7.11025176e-01  1.93776308e-02  4.55746784e+06 
 2.83640348e+14  4.83042711e+33  1.65361000e+01  2.29567747e-01  6.59860000e+00  1.27200176e-01  1.08801517e-01  6.91448399e-01  2.12193583e-02  3.90761455e+06 
 2.86194650e+14  5.07019520e+33  1.62341000e+01  2.36760133e-01  6.71160000e+00  1.35442072e-01  1.13268636e-01  6.71634802e-01  2.32048201e-02  3.33998712e+06 
 2.88748952e+14  5.32034112e+33  1.59501000e+01  2.44414081e-01  6.82560000e+00  1.44129531e-01  1.17867067e-01  6.51492606e-01  2.53370793e-02  2.84780908e+06 
 2.91303254e+14  5.57891588e+33  1.56861000e+01  2.52466387e-01  6.93860000e+00  1.53149462e-01  1.22548394e-01  6.31479744e-01  2.75978205e-02  2.42661142e+06 
 2.93857557e+14  5.84583272e+33  1.54431000e+01  2.60908003e-01  7.05160000e+00  1.62544612e-01  1.27271421e-01  6.11479146e-01  2.99661709e-02  2.06745013e+06 
 2.96411859e+14  6.12316327e+33  1.52171000e+01  2.69796716e-01  7.16560000e+00  1.72397230e-01  1.32081562e-01  5.91370572e-01  3.24670697e-02  1.75989863e+06 
 2.98966161e+14  6.34024732e+33  1.50591000e+01  2.76807976e-01  7.25060000e+00  1.80062390e-01  1.35732969e-01  5.76518940e-01  3.44202905e-02  1.55770424e+06 
 3.01520464e+14  6.53450447e+33  1.49291000e+01  2.83063503e-01  7.32460000e+00  1.86906078e-01  1.38927078e-01  5.63646159e-01  3.61691263e-02  1.40170025e+06 
 3.04074766e+14  6.73249686e+33  1.48081000e+01  2.89415244e-01  7.39760000e+00  1.93838604e-01  1.42080038e-01  5.51022286e-01  3.79278736e-02  1.26303839e+06 
 3.06629068e+14  6.93606785e+33  1.46931000e+01  2.95919090e-01  7.46960000e+00  2.00888164e-01  1.45244835e-01  5.38685394e-01  3.97268164e-02  1.13855602e+06 
 3.09183370e+14  7.14331075e+33  1.45861000e+01  3.02510984e-01  7.54060000e+00  2.08021674e-01  1.48362927e-01  5.26609260e-01  4.15278007e-02  1.02777371e+06 
 3.11737673e+14  7.35424175e+33  1.44861000e+01  3.09189018e-01  7.60960000e+00  2.15182642e-01  1.51442195e-01  5.15024238e-01  4.33334018e-02  9.29026828e+05 
 3.14291975e+14  7.56977711e+33  1.43921000e+01  3.15979650e-01  7.67860000e+00  2.22491489e-01  1.54497327e-01  5.03501736e-01  4.51500572e-02  8.40527552e+05 
 3.16846277e+14  7.79044897e+33  1.43031000e+01  3.22896125e-01  7.74760000e+00  2.29957139e-01  1.57543419e-01  4.92049395e-01  4.69860179e-02  7.60980845e+05 
 3.19400579e+14  8.01493455e+33  1.42201000e+01  3.29894321e-01  7.81460000e+00  2.37443133e-01  1.60543360e-01  4.81103027e-01  4.88142359e-02  6.89848824e+05 
 3.21954882e+14  8.24324842e+33  1.41431000e+01  3.36972429e-01  7.88060000e+00  2.45002440e-01  1.63487399e-01  4.70435888e-01  5.06243276e-02  6.26150697e+05 
 3.24509184e+14  8.47718028e+33  1.40691000e+01  3.44183019e-01  7.94660000e+00  2.52720867e-01  1.66446118e-01  4.59851102e-01  5.24651497e-02  5.68622027e+05 
 3.27063486e+14  8.71565879e+33  1.40001000e+01  3.51489717e-01  8.01160000e+00  2.60520186e-01  1.69360649e-01  4.49559185e-01  5.42913609e-02  5.16882321e+05 
 3.29617789e+14  8.95808824e+33  1.39351000e+01  3.58871965e-01  8.07560000e+00  2.68387566e-01  1.72244456e-01  4.39548238e-01  5.61125577e-02  4.70415074e+05 
 3.32172091e+14  9.20475998e+33  1.38751000e+01  3.66336464e-01  8.13760000e+00  2.76262398e-01  1.75067301e-01  4.30061766e-01  5.79011433e-02  4.28583437e+05 
 3.34726393e+14  9.45766602e+33  1.38171000e+01  3.73940156e-01  8.20060000e+00  2.84361040e-01  1.77908990e-01  4.20427265e-01  5.97166815e-02  3.90605206e+05 
 3.37280695e+14  9.71464343e+33  1.37641000e+01  3.81614999e-01  8.26260000e+00  2.92521979e-01  1.80675644e-01  4.11071395e-01  6.14838308e-02  3.56402890e+05 
 3.39834998e+14  9.97570387e+33  1.37141000e+01  3.89359304e-01  8.32260000e+00  3.00677048e-01  1.83412847e-01  4.02233014e-01  6.32385334e-02  3.25562176e+05 
 3.42389300e+14  1.02421999e+34  1.36661000e+01  3.97210658e-01  8.38260000e+00  3.08974620e-01  1.86150176e-01  3.93459189e-01  6.50018074e-02  2.97585880e+05 
 3.44943602e+14  1.05141531e+34  1.36221000e+01  4.05166411e-01  8.44260000e+00  3.17414103e-01  1.88828802e-01  3.84747098e-01  6.67208515e-02  2.72196859e+05 
 3.47497904e+14  1.07903060e+34  1.35801000e+01  4.13187236e-01  8.50160000e+00  3.25906525e-01  1.91491933e-01  3.76307263e-01  6.84346547e-02  2.49244058e+05 
 3.50052207e+14  1.10706685e+34  1.35411000e+01  4.21271471e-01  8.55860000e+00  3.34379860e-01  1.94107545e-01  3.68379238e-01  7.01131661e-02  2.28469083e+05 
 3.52606509e+14  1.13578463e+34  1.35051000e+01  4.29491248e-01  8.61660000e+00  3.43079721e-01  1.96684787e-01  3.60289702e-01  7.17564411e-02  2.09481995e+05 
 3.55160811e+14  1.16495117e+34  1.34701000e+01  4.37776621e-01  8.67260000e+00  3.51757866e-01  1.99265428e-01  3.52711137e-01  7.34068763e-02  1.92263302e+05 
 3.57715113e+14  1.19454993e+34  1.34381000e+01  4.46120941e-01  8.72860000e+00  3.60548939e-01  2.01786573e-01  3.45153472e-01  7.50059300e-02  1.76640496e+05 
 3.60269416e+14  1.22469410e+34  1.34081000e+01  4.54553938e-01  8.78360000e+00  3.69397847e-01  2.04280122e-01  3.37879416e-01  7.65786389e-02  1.62399655e+05 
 3.62823718e+14  1.25545329e+34  1.33801000e+01  4.63091616e-01  8.83860000e+00  3.78385729e-01  2.06746195e-01  3.30655644e-01  7.81221604e-02  1.49384255e+05 
 3.65378020e+14  1.28665566e+34  1.33541000e+01  4.71683749e-01  8.89260000e+00  3.87409503e-01  2.09172568e-01  3.23687067e-01  7.96280514e-02  1.37547601e+05 
 3.67932323e+14  1.31830183e+34  1.33291000e+01  4.80328670e-01  8.94560000e+00  3.96465976e-01  2.11587909e-01  3.16970632e-01  8.11224750e-02  1.26771361e+05 
 3.70486625e+14  1.35065682e+34  1.33061000e+01  4.89095912e-01  8.99860000e+00  4.05670092e-01  2.13971718e-01  3.10312569e-01  8.25781334e-02  1.16873807e+05 
 3.73040927e+14  1.38350323e+34  1.32851000e+01  4.97923270e-01  9.05060000e+00  4.14908753e-01  2.16309590e-01  3.03908745e-01  8.39856171e-02  1.07841351e+05 
 3.75595229e+14  1.41680394e+34  1.32651000e+01  5.06798810e-01  9.10260000e+00  4.24250710e-01  2.18629610e-01  2.97507457e-01  8.53721086e-02  9.95999447e+04 
 3.78149532e+14  1.45068017e+34  1.32471000e+01  5.15752740e-01  9.15260000e+00  4.33556555e-01  2.20902750e-01  2.91610827e-01  8.67052683e-02  9.20471229e+04 
 3.80703834e+14  1.48521034e+34  1.32301000e+01  5.24802370e-01  9.20360000e+00  4.43071475e-01  2.23163399e-01  2.85505646e-01  8.80158925e-02  8.51071749e+04 
 3.83258136e+14  1.52020494e+34  1.32141000e+01  5.33895594e-01  9.25360000e+00  4.52605683e-01  2.25400535e-01  2.79637156e-01  8.92975651e-02  7.87615505e+04 
 3.85812438e+14  1.55566420e+34  1.31991000e+01  5.43030799e-01  9.30160000e+00  4.62074393e-01  2.27612583e-01  2.74242015e-01  9.05481087e-02  7.29536537e+04 
 3.88366741e+14  1.59189299e+34  1.31861000e+01  5.52283477e-01  9.35060000e+00  4.71766157e-01  2.29777372e-01  2.68649577e-01  9.17366829e-02  6.75900839e+04 
 3.90921043e+14  1.62862006e+34  1.31731000e+01  5.61581203e-01  9.39860000e+00  4.81473206e-01  2.31949576e-01  2.63289701e-01  9.29245501e-02  6.26723493e+04 
 3.93475345e+14  1.66582139e+34  1.31621000e+01  5.70916134e-01  9.44660000e+00  4.91272510e-01  2.34056459e-01  2.57917043e-01  9.40391187e-02  5.81622607e+04 
 3.96029648e+14  1.70366547e+34  1.31511000e+01  5.80328368e-01  9.49260000e+00  5.01019401e-01  2.36175037e-01  2.53032579e-01  9.51526569e-02  5.40045931e+04 
 3.98583950e+14  1.74216271e+34  1.31421000e+01  5.89817182e-01  9.53960000e+00  5.10965882e-01  2.38232475e-01  2.47921462e-01  9.61912981e-02  5.01696305e+04 
 4.01138252e+14  1.78114344e+34  1.31331000e+01  5.99338453e-01  9.58560000e+00  5.20914337e-01  2.40291732e-01  2.43028817e-01  9.72227181e-02  4.66457070e+04 
 4.03692554e+14  1.82064010e+34  1.31251000e+01  6.08898463e-01  9.63060000e+00  5.30866344e-01  2.42316967e-01  2.38357020e-01  9.82095865e-02  4.34021233e+04 
 4.06246857e+14  1.86094435e+34  1.31181000e+01  6.18564726e-01  9.67460000e+00  5.40862368e-01  2.44319302e-01  2.33946101e-01  9.91550851e-02  4.03935764e+04 
 4.08801159e+14  1.90174089e+34  1.31121000e+01  6.28258706e-01  9.71960000e+00  5.51028399e-01  2.46283477e-01  2.29277131e-01  1.00052038e-01  3.76238301e+04 
 4.11355461e+14  1.94302936e+34  1.31061000e+01  6.37978808e-01  9.76260000e+00  5.61096827e-01  2.48246111e-01  2.25051539e-01  1.00937464e-01  3.50717060e+04 
 4.13909763e+14  1.98507434e+34  1.31011000e+01  6.47784839e-01  9.80560000e+00  5.71282345e-01  2.50179624e-01  2.20835966e-01  1.01776160e-01  3.27038853e+04 
 4.16464066e+14  2.02772215e+34  1.30971000e+01  6.57637736e-01  9.84860000e+00  5.81560306e-01  2.52076021e-01  2.16606687e-01  1.02564092e-01  3.05144683e+04 
 4.19018368e+14  2.07087007e+34  1.30931000e+01  6.67511993e-01  9.89060000e+00  5.91822185e-01  2.53968680e-01  2.12580592e-01  1.03337902e-01  2.84934529e+04 
 4.21572670e+14  2.11465987e+34  1.30901000e+01  6.77438174e-01  9.93260000e+00  6.02178371e-01  2.55823882e-01  2.08543335e-01  1.04059502e-01  2.66205249e+04 
 4.24126972e+14  2.15919338e+34  1.30881000e+01  6.87436157e-01  9.97360000e+00  6.12548637e-01  2.57644130e-01  2.04735490e-01  1.04728852e-01  2.48803158e+04 
 4.26681275e+14  2.20423476e+34  1.30861000e+01  6.97450740e-01  1.00146000e+01  6.22989010e-01  2.59458602e-01  2.00895383e-01  1.05381947e-01  2.32711623e+04 
 4.29235577e+14  2.24980580e+34  1.30841000e+01  7.07485380e-01  1.00546000e+01  6.33406580e-01  2.61267947e-01  1.97253911e-01  1.06018890e-01  2.17812880e+04 
 4.31789879e+14  2.29625842e+34  1.30831000e+01  7.17614569e-01  1.00946000e+01  6.43944468e-01  2.63044721e-01  1.93622241e-01  1.06602748e-01  2.03907804e+04 
 4.34344182e+14  2.34322617e+34  1.30821000e+01  7.27755600e-01  1.01336000e+01  6.54451434e-01  2.64814370e-01  1.90182335e-01  1.07169117e-01  1.91028241e+04 
 4.36898484e+14  2.39070806e+34  1.30821000e+01  7.37907015e-01  1.01726000e+01  6.65021514e-01  2.66535977e-01  1.86706510e-01  1.07676755e-01  1.79089228e+04 
 4.39452786e+14  2.43901860e+34  1.30821000e+01  7.48133622e-01  1.02106000e+01  6.75600081e-01  2.68260745e-01  1.83454184e-01  1.08169492e-01  1.67944052e+04 
 4.42007088e+14  2.48794456e+34  1.30821000e+01  7.58387261e-01  1.02486000e+01  6.86251733e-01  2.69980517e-01  1.80173966e-01  1.08644804e-01  1.57583055e+04 
 4.44561391e+14  2.53739124e+34  1.30831000e+01  7.68646590e-01  1.02856000e+01  6.96862482e-01  2.71650253e-01  1.77079132e-01  1.09060016e-01  1.47963201e+04 
 4.47115693e+14  2.58757272e+34  1.30841000e+01  7.78954139e-01  1.03226000e+01  7.07559186e-01  2.73318125e-01  1.73967240e-01  1.09458364e-01  1.38987953e+04 
 4.49669995e+14  2.63848755e+34  1.30851000e+01  7.89306608e-01  1.03596000e+01  7.18339783e-01  2.74983574e-01  1.70837022e-01  1.09839572e-01  1.30612201e+04 
 4.52224297e+14  2.68992921e+34  1.30871000e+01  7.99660147e-01  1.03956000e+01  7.29072786e-01  2.76597140e-01  1.67888306e-01  1.10159748e-01  1.22823411e+04 
 4.54778600e+14  2.74201687e+34  1.30891000e+01  8.10037312e-01  1.04306000e+01  7.39771307e-01  2.78204419e-01  1.65130943e-01  1.10461729e-01  1.15559066e+04 
 4.57332902e+14  2.79495007e+34  1.30911000e+01  8.20474907e-01  1.04656000e+01  7.50561986e-01  2.79811395e-01  1.62360866e-01  1.10746786e-01  1.08756118e+04 
 4.59887204e+14  2.84841568e+34  1.30931000e+01  8.30909064e-01  1.05006000e+01  7.61400663e-01  2.81407787e-01  1.59549197e-01  1.11012711e-01  1.02420297e+04 
 4.62441507e+14  2.90244441e+34  1.30961000e+01  8.41344642e-01  1.05346000e+01  7.72186227e-01  2.82951266e-01  1.56916557e-01  1.11217350e-01  9.65119675e+03 
 4.64995809e+14  2.95742423e+34  1.30991000e+01  8.51853925e-01  1.05686000e+01  7.83071777e-01  2.84496236e-01  1.54278171e-01  1.11405355e-01  9.09611808e+03 
 4.67550111e+14  3.01294155e+34  1.31021000e+01  8.62355221e-01  1.06026000e+01  7.94001061e-01  2.86029651e-01  1.51596473e-01  1.11574223e-01  8.57839056e+03 
 4.70104413e+14  3.06899445e+34  1.31051000e+01  8.72847354e-01  1.06356000e+01  8.04866119e-01  2.87551526e-01  1.49088344e-01  1.11724241e-01  8.09517026e+03 
 4.72658716e+14  3.12599926e+34  1.31081000e+01  8.83405853e-01  1.06686000e+01  8.15825195e-01  2.89073801e-01  1.46570824e-01  1.11857458e-01  7.64065677e+03 
 4.75213018e+14  3.18359476e+34  1.31121000e+01  8.93961156e-01  1.07006000e+01  8.26721650e-01  2.90541287e-01  1.44227728e-01  1.11929506e-01  7.21574188e+03 
 4.77767320e+14  3.24173018e+34  1.31161000e+01  9.04502921e-01  1.07326000e+01  8.37654738e-01  2.91996390e-01  1.41840345e-01  1.12030349e-01  6.82146725e+03 
 4.80321622e+14  3.30076140e+34  1.31191000e+01  9.15093751e-01  1.07636000e+01  8.48559353e-01  2.93493668e-01  1.39648489e-01  1.12062271e-01  6.44495758e+03 
 4.82875925e+14  3.36046027e+34  1.31231000e+01  9.25689996e-01  1.07946000e+01  8.59512627e-01  2.94937132e-01  1.37420605e-01  1.12081013e-01  6.09473414e+03 
 4.85430227e+14  3.42070284e+34  1.31271000e+01  9.36268605e-01  1.08256000e+01  8.70497615e-01  2.96367960e-01  1.35149220e-01  1.12081864e-01  5.76693940e+03 
 4.87984529e+14  3.48179384e+34  1.31311000e+01  9.46881285e-01  1.08556000e+01  8.81440815e-01  2.97794078e-01  1.33064383e-01  1.12065805e-01  5.45845049e+03 
 4.90538831e+14  3.54361993e+34  1.31361000e+01  9.57505841e-01  1.08856000e+01  8.92435533e-01  2.99166664e-01  1.30948050e-01  1.12037683e-01  5.17079796e+03 
 4.93093134e+14  3.60599296e+34  1.31401000e+01  9.68108687e-01  1.09146000e+01  9.03345348e-01  3.00571701e-01  1.28995757e-01  1.11939755e-01  4.89694808e+03 
 4.95647436e+14  3.66917660e+34  1.31441000e+01  9.78733120e-01  1.09446000e+01  9.14425515e-01  3.01970393e-01  1.26808299e-01  1.11872925e-01  4.64115658e+03 
 4.98201738e+14  3.73315243e+34  1.31491000e+01  9.89373593e-01  1.09726000e+01  9.25333390e-01  3.03315865e-01  1.25005682e-01  1.11794909e-01  4.40219194e+03 
 5.00756041e+14  3.79767787e+34  1.31531000e+01  9.99988445e-01  1.10016000e+01  9.36376739e-01  3.04694166e-01  1.22952844e-01  1.11647580e-01  4.17429749e+03 
 5.03310343e+14  3.86298654e+34  1.31581000e+01  1.01061480e+00  1.10296000e+01  9.47355568e-01  3.06018382e-01  1.21075230e-01  1.11489611e-01  3.96132461e+03 
 5.05864645e+14  3.92913323e+34  1.31631000e+01  1.02125912e+00  1.10566000e+01  9.58272925e-01  3.07335673e-01  1.19373461e-01  1.11363718e-01  3.76203880e+03 
 5.08418947e+14  3.99583164e+34  1.31671000e+01  1.03187407e+00  1.10846000e+01  9.69323012e-01  3.08686194e-01  1.17424399e-01  1.11169177e-01  3.57165868e+03 
 5.10973250e+14  4.06329720e+34  1.31721000e+01  1.04249277e+00  1.11116000e+01  9.80299694e-01  3.09981247e-01  1.15646688e-01  1.10964921e-01  3.39362562e+03 
 5.13527552e+14  4.13163449e+34  1.31771000e+01  1.05312937e+00  1.11376000e+01  9.91211537e-01  3.11269668e-01  1.14044025e-01  1.10793415e-01  3.22680642e+03 
 5.16081854e+14  4.20052505e+34  1.31821000e+01  1.06373290e+00  1.11636000e+01  1.00213655e+00  3.12544248e-01  1.12396539e-01  1.10559649e-01  3.06849256e+03 
 5.18636156e+14  4.27017882e+34  1.31861000e+01  1.07433476e+00  1.11896000e+01  1.01309758e+00  3.13857229e-01  1.10716510e-01  1.10305850e-01  2.91776703e+03 
 5.21190459e+14  4.34072503e+34  1.31911000e+01  1.08495233e+00  1.12156000e+01  1.02410771e+00  3.15116099e-01  1.09010134e-01  1.10043551e-01  2.77641741e+03 
 5.23744761e+14  4.41182547e+34  1.31961000e+01  1.09553342e+00  1.12406000e+01  1.03500873e+00  3.16361058e-01  1.07459805e-01  1.09815109e-01  2.64441933e+03 
 5.26299063e+14  4.48369823e+34  1.32011000e+01  1.10610957e+00  1.12656000e+01  1.04594203e+00  3.17596658e-01  1.05876815e-01  1.09525665e-01  2.51851268e+03 
 5.28853366e+14  4.55647024e+34  1.32061000e+01  1.11669723e+00  1.12896000e+01  1.05680031e+00  3.18825245e-01  1.04463336e-01  1.09222801e-01  2.39926049e+03 
 5.31407668e+14  4.62979687e+34  1.32101000e+01  1.12724523e+00  1.13146000e+01  1.06778319e+00  3.20088376e-01  1.02811783e-01  1.08901346e-01  2.28580995e+03 
 5.33961970e+14  4.70391881e+34  1.32151000e+01  1.13778714e+00  1.13376000e+01  1.07855550e+00  3.21293974e-01  1.01519783e-01  1.08573179e-01  2.17940581e+03 
 5.36516272e+14  4.77893207e+34  1.32201000e+01  1.14833453e+00  1.13616000e+01  1.08948746e+00  3.22492010e-01  1.00003390e-01  1.08232434e-01  2.07853517e+03 
 5.39070575e+14  4.85449975e+34  1.32251000e+01  1.15883917e+00  1.13846000e+01  1.10029838e+00  3.23676097e-01  9.86413055e-02  1.07927137e-01  1.98416611e+03 
 5.41624877e+14  4.93090049e+34  1.32301000e+01  1.16933871e+00  1.14076000e+01  1.11113907e+00  3.24851396e-01  9.72481036e-02  1.07562877e-01  1.89384656e+03 
 5.44179179e+14  5.00816897e+34  1.32341000e+01  1.17983593e+00  1.14306000e+01  1.12201153e+00  3.26067644e-01  9.58254189e-02  1.07180637e-01  1.80737675e+03 
 5.46733481e+14  5.08599109e+34  1.32391000e+01  1.19028744e+00  1.14526000e+01  1.13275766e+00  3.27220802e-01  9.45554673e-02  1.06840807e-01  1.72718399e+03 
 5.49287784e+14  5.16469966e+34  1.32441000e+01  1.20073683e+00  1.14746000e+01  1.14353442e+00  3.28365874e-01  9.32564118e-02  1.06443051e-01  1.65028436e+03 
 5.51842086e+14  5.24423586e+34  1.32481000e+01  1.21117438e+00  1.14966000e+01  1.15433438e+00  3.29551384e-01  9.19260422e-02  1.06028133e-01  1.57660935e+03 
 5.54396388e+14  5.32432434e+34  1.32531000e+01  1.22156344e+00  1.15176000e+01  1.16500300e+00  3.30673322e-01  9.07467399e-02  1.05656433e-01  1.50824388e+03 
