# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68738678e+33  1.74501000e+01  1.38288115e-01  7.23560000e+00  1.22599485e-01  7.19752227e-02  2.19842890e-01  8.32502431e-03  2.52940981e+07 
 2.30369677e+14  2.70010521e+33  1.73981000e+01  1.38798134e-01  7.24360000e+00  1.23133099e-01  7.25039511e-02  2.18737219e-01  8.47087335e-03  2.48935905e+07 
 2.30739354e+14  2.71282365e+33  1.73471000e+01  1.39307461e-01  7.25060000e+00  1.23638222e-01  7.30290940e-02  2.17968761e-01  8.61714361e-03  2.45015886e+07 
 2.31109032e+14  2.72566910e+33  1.72971000e+01  1.39821206e-01  7.25860000e+00  1.24175705e-01  7.35514627e-02  2.16870992e-01  8.76396961e-03  2.41140697e+07 
 2.31478709e+14  2.73854215e+33  1.72471000e+01  1.40335396e-01  7.26660000e+00  1.24714265e-01  7.40786848e-02  2.15773365e-01  8.91368489e-03  2.37339452e+07 
 2.31848386e+14  2.75141521e+33  1.71981000e+01  1.40848901e-01  7.27360000e+00  1.25224142e-01  7.46018987e-02  2.15012361e-01  9.06366027e-03  2.33618397e+07 
 2.32218063e+14  2.76428827e+33  1.71491000e+01  1.41361724e-01  7.28160000e+00  1.25763574e-01  7.51296723e-02  2.13905947e-01  9.21649138e-03  2.29975459e+07 
 2.32587740e+14  2.77718939e+33  1.71021000e+01  1.41874995e-01  7.28860000e+00  1.26274756e-01  7.56445955e-02  2.13140790e-01  9.36681377e-03  2.26400918e+07 
 2.32957417e+14  2.79021738e+33  1.70541000e+01  1.42392607e-01  7.29660000e+00  1.26818709e-01  7.61737440e-02  2.12045287e-01  9.52291233e-03  2.22866601e+07 
 2.33327095e+14  2.80324536e+33  1.70081000e+01  1.42909557e-01  7.30460000e+00  1.27363049e-01  7.66894155e-02  2.10946713e-01  9.67625922e-03  2.19406010e+07 
