# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73175649e+33  1.82001000e+01  1.41842216e-01  7.10860000e+00  1.19079973e-01  6.80555478e-02  3.03056558e-01  7.25649115e-03  2.39682527e+07 
 2.30324537e+14  2.74357804e+33  1.81471000e+01  1.42316982e-01  7.11560000e+00  1.19559619e-01  6.85293965e-02  3.02000913e-01  7.37640866e-03  2.36138004e+07 
 2.30649074e+14  2.75539959e+33  1.80941000e+01  1.42791298e-01  7.12360000e+00  1.20069261e-01  6.90076262e-02  3.00624561e-01  7.49866960e-03  2.32663799e+07 
 2.30973611e+14  2.76722115e+33  1.80431000e+01  1.43265151e-01  7.13060000e+00  1.20549783e-01  6.94748697e-02  2.99566788e-01  7.61909673e-03  2.29258180e+07 
 2.31298148e+14  2.77904270e+33  1.79921000e+01  1.43738543e-01  7.13760000e+00  1.21030690e-01  6.99462885e-02  2.98508101e-01  7.74180396e-03  2.25919457e+07 
 2.31622684e+14  2.79086425e+33  1.79411000e+01  1.44211459e-01  7.14560000e+00  1.21541795e-01  7.04219155e-02  2.97128282e-01  7.86683445e-03  2.22645991e+07 
 2.31947221e+14  2.80268581e+33  1.78921000e+01  1.44683903e-01  7.15260000e+00  1.22023554e-01  7.08859549e-02  2.96067206e-01  7.98977197e-03  2.19436198e+07 
 2.32271758e+14  2.81450736e+33  1.78431000e+01  1.45155858e-01  7.15960000e+00  1.22505713e-01  7.13539888e-02  2.95004625e-01  8.11496054e-03  2.16288535e+07 
 2.32596295e+14  2.82632891e+33  1.77951000e+01  1.45627325e-01  7.16760000e+00  1.23018230e-01  7.18179897e-02  2.93621155e-01  8.24013026e-03  2.13201505e+07 
 2.32920832e+14  2.83815047e+33  1.77481000e+01  1.46098305e-01  7.17460000e+00  1.23501205e-01  7.22777828e-02  2.92556177e-01  8.36520233e-03  2.10173656e+07 
 2.33245369e+14  2.84997202e+33  1.77011000e+01  1.46568779e-01  7.18160000e+00  1.23984574e-01  7.27413892e-02  2.91489516e-01  8.49248783e-03  2.07203576e+07 
 2.33569906e+14  2.86179358e+33  1.76551000e+01  1.47038748e-01  7.18860000e+00  1.24468317e-01  7.32005593e-02  2.90421394e-01  8.61958935e-03  2.04289897e+07 
 2.33894443e+14  2.87361513e+33  1.76091000e+01  1.47508207e-01  7.19560000e+00  1.24952433e-01  7.36634741e-02  2.89351771e-01  8.74890417e-03  2.01431284e+07 
 2.34218979e+14  2.88543668e+33  1.75651000e+01  1.47977151e-01  7.20360000e+00  1.25467185e-01  7.41132878e-02  2.87961447e-01  8.87541919e-03  1.98626447e+07 
 2.34543516e+14  2.89761071e+33  1.75191000e+01  1.48459563e-01  7.21060000e+00  1.25960222e-01  7.45860630e-02  2.86923746e-01  9.00969640e-03  1.95792752e+07 
 2.34868053e+14  2.91016744e+33  1.74731000e+01  1.48956685e-01  7.21760000e+00  1.26462553e-01  7.50653453e-02  2.85921703e-01  9.14687723e-03  1.92926129e+07 
 2.35192590e+14  2.92272418e+33  1.74271000e+01  1.49453383e-01  7.22560000e+00  1.26995750e-01  7.55486037e-02  2.84599706e-01  9.28648429e-03  1.90115086e+07 
 2.35517127e+14  2.93528091e+33  1.73821000e+01  1.49949627e-01  7.23260000e+00  1.27499018e-01  7.60271070e-02  2.83594762e-01  9.42584511e-03  1.87358306e+07 
 2.35841664e+14  2.94783764e+33  1.73381000e+01  1.50445434e-01  7.23960000e+00  1.28002683e-01  7.65006822e-02  2.82588763e-01  9.56487035e-03  1.84654516e+07 
 2.36166201e+14  2.96039438e+33  1.72951000e+01  1.50940772e-01  7.24760000e+00  1.28537441e-01  7.69691108e-02  2.81262082e-01  9.70345405e-03  1.82002469e+07 
 2.36490738e+14  2.97295111e+33  1.72511000e+01  1.51435648e-01  7.25460000e+00  1.29042040e-01  7.74501648e-02  2.80252526e-01  9.84720577e-03  1.79400957e+07 
 2.36815275e+14  2.98550785e+33  1.72091000e+01  1.51930068e-01  7.26160000e+00  1.29547018e-01  7.79169544e-02  2.79241880e-01  9.98761089e-03  1.76848802e+07 
