# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78608709e+33  2.02701000e+01  1.56715550e-01  6.53360000e+00  9.85487604e-02  6.31726894e-02  6.09107609e-01  6.07577765e-03  2.08876338e+07 
 2.40923371e+14  3.22892035e+33  1.84471000e+01  1.73085679e-01  6.83460000e+00  1.16547687e-01  7.75213195e-02  5.50423768e-01  9.78560059e-03  1.27788183e+07 
 2.51846743e+14  3.72654294e+33  1.71121000e+01  1.91261115e-01  7.12360000e+00  1.36272589e-01  9.21216246e-02  4.95547982e-01  1.45949943e-02  7.94612581e+06 
 2.62770114e+14  4.28383888e+33  1.61111000e+01  2.11308942e-01  7.40160000e+00  1.57780107e-01  1.06752417e-01  4.45101477e-01  2.04586800e-02  5.00590472e+06 
 2.73693486e+14  4.87964056e+33  1.53761000e+01  2.32374805e-01  7.66060000e+00  1.80226991e-01  1.20645723e-01  4.00643968e-01  2.69606191e-02  3.24776073e+06 
 2.84616857e+14  4.88363592e+33  1.53731000e+01  2.32503818e-01  7.66160000e+00  1.80342612e-01  1.20714159e-01  4.00526899e-01  2.69940664e-02  3.23961580e+06 
 2.95540229e+14  4.90177658e+33  1.53581000e+01  2.32992906e-01  7.66760000e+00  1.80878909e-01  1.21028826e-01  3.99484011e-01  2.71519452e-02  3.20880473e+06 
 3.06463600e+14  4.93215954e+33  1.53371000e+01  2.33720766e-01  7.67560000e+00  1.81643790e-01  1.21471978e-01  3.98149691e-01  2.73734269e-02  3.16320468e+06 
 3.17386971e+14  4.96167363e+33  1.53181000e+01  2.34331411e-01  7.68260000e+00  1.82305816e-01  1.21860228e-01  3.96919019e-01  2.75690308e-02  3.12508504e+06 
 3.28310343e+14  4.99036606e+33  1.53031000e+01  2.34843022e-01  7.68760000e+00  1.82830480e-01  1.22164967e-01  3.96083804e-01  2.77215697e-02  3.09310723e+06 
 3.39233714e+14  5.01828651e+33  1.52891000e+01  2.35270742e-01  7.69260000e+00  1.83312144e-01  1.22436749e-01  3.95132499e-01  2.78588583e-02  3.06620853e+06 
 3.50157086e+14  5.04548440e+33  1.52781000e+01  2.35627243e-01  7.69660000e+00  1.83713594e-01  1.22646034e-01  3.94349679e-01  2.79634782e-02  3.04353853e+06 
 3.61080457e+14  5.07199976e+33  1.52681000e+01  2.35922951e-01  7.69960000e+00  1.84039926e-01  1.22826948e-01  3.93750431e-01  2.80543375e-02  3.02442219e+06 
 3.72003829e+14  5.09786929e+33  1.52591000e+01  2.36166687e-01  7.70160000e+00  1.84295435e-01  1.22981368e-01  3.93347730e-01  2.81321220e-02  3.00830789e+06 
 3.82927200e+14  5.12312673e+33  1.52521000e+01  2.36365830e-01  7.70360000e+00  1.84527371e-01  1.23094735e-01  3.92885724e-01  2.81881711e-02  2.99474629e+06 
 3.93850571e+14  5.14780317e+33  1.52461000e+01  2.36526658e-01  7.70460000e+00  1.84695187e-01  1.23184513e-01  3.92640442e-01  2.82321957e-02  2.98336490e+06 
 4.04773943e+14  5.17192345e+33  1.52401000e+01  2.36654470e-01  7.70560000e+00  1.84845163e-01  1.23268045e-01  3.92352916e-01  2.82739181e-02  2.97385578e+06 
 4.15697314e+14  5.19551486e+33  1.52351000e+01  2.36753857e-01  7.70660000e+00  1.84979593e-01  1.23330191e-01  3.92029884e-01  2.83044802e-02  2.96595662e+06 
 4.26620686e+14  5.21860584e+33  1.52311000e+01  2.36828697e-01  7.70660000e+00  1.85056729e-01  1.23371790e-01  3.91943857e-01  2.83242042e-02  2.95944869e+06 
 4.37544057e+14  5.24121925e+33  1.52281000e+01  2.36882305e-01  7.70760000e+00  1.85165620e-01  1.23393568e-01  3.91565909e-01  2.83333738e-02  2.95414743e+06 
 4.48467429e+14  5.26337635e+33  1.52251000e+01  2.36917583e-01  7.70760000e+00  1.85220345e-01  1.23412376e-01  3.91434047e-01  2.83415531e-02  2.94989345e+06 
 4.59390800e+14  5.28509699e+33  1.52221000e+01  2.36936981e-01  7.70660000e+00  1.85222153e-01  1.23428764e-01  3.91551853e-01  2.83489666e-02  2.94655273e+06 
 4.70314171e+14  5.30639971e+33  1.52201000e+01  2.36942657e-01  7.70660000e+00  1.85259534e-01  1.23426986e-01  3.91388482e-01  2.83464942e-02  2.94400802e+06 
 4.81237543e+14  5.32729953e+33  1.52191000e+01  2.36936457e-01  7.70660000e+00  1.85289740e-01  1.23407441e-01  3.91213456e-01  2.83342993e-02  2.94215980e+06 
 4.92160914e+14  5.34781219e+33  1.52171000e+01  2.36919990e-01  7.70560000e+00  1.85269930e-01  1.23402919e-01  3.91296090e-01  2.83311456e-02  2.94092171e+06 
 5.03084286e+14  5.36795620e+33  1.52161000e+01  2.36894681e-01  7.70460000e+00  1.85244541e-01  1.23381275e-01  3.91371294e-01  2.83185299e-02  2.94021647e+06 
 5.14007657e+14  5.38774587e+33  1.52151000e+01  2.36861733e-01  7.70460000e+00  1.85257871e-01  1.23358976e-01  3.91173619e-01  2.83058605e-02  2.93997936e+06 
 5.24931029e+14  5.40719467e+33  1.52141000e+01  2.36822210e-01  7.70360000e+00  1.85223163e-01  1.23336238e-01  3.91238579e-01  2.82932213e-02  2.94015319e+06 
 5.35854400e+14  5.42631530e+33  1.52141000e+01  2.36777077e-01  7.70260000e+00  1.85184595e-01  1.23297044e-01  3.91300430e-01  2.82713933e-02  2.94068600e+06 
 5.46777771e+14  5.44511974e+33  1.52141000e+01  2.36727097e-01  7.70160000e+00  1.85142591e-01  1.23257752e-01  3.91360102e-01  2.82497325e-02  2.94153613e+06 
 5.57701143e+14  5.46361812e+33  1.52131000e+01  2.36673022e-01  7.70060000e+00  1.85097558e-01  1.23234709e-01  3.91418557e-01  2.82375721e-02  2.94266318e+06 
 5.68624514e+14  5.48181952e+33  1.52131000e+01  2.36615474e-01  7.69960000e+00  1.85049843e-01  1.23195619e-01  3.91476549e-01  2.82163866e-02  2.94403295e+06 
 5.79547886e+14  5.49973715e+33  1.52131000e+01  2.36555011e-01  7.69860000e+00  1.84999763e-01  1.23156782e-01  3.91534729e-01  2.81954938e-02  2.94561461e+06 
 5.90471257e+14  5.51738059e+33  1.52141000e+01  2.36492104e-01  7.69760000e+00  1.84947587e-01  1.23102088e-01  3.91593624e-01  2.81656596e-02  2.94738188e+06 
 6.01394629e+14  5.53475893e+33  1.52141000e+01  2.36427210e-01  7.69660000e+00  1.84893575e-01  1.23063990e-01  3.91653775e-01  2.81454337e-02  2.94930962e+06 
 6.12318000e+14  5.55188081e+33  1.52141000e+01  2.36360662e-01  7.69560000e+00  1.84837929e-01  1.23026340e-01  3.91715506e-01  2.81255619e-02  2.95137866e+06 
 6.23241371e+14  5.56875443e+33  1.52151000e+01  2.36292798e-01  7.69460000e+00  1.84780848e-01  1.22973020e-01  3.91779165e-01  2.80968223e-02  2.95356966e+06 
 6.34164743e+14  5.58538727e+33  1.52151000e+01  2.36223946e-01  7.69360000e+00  1.84722524e-01  1.22936419e-01  3.91845132e-01  2.80777074e-02  2.95586424e+06 
 6.45088114e+14  5.60178425e+33  1.52161000e+01  2.36154310e-01  7.69260000e+00  1.84663088e-01  1.22884226e-01  3.91913538e-01  2.80497569e-02  2.95824997e+06 
 6.56011486e+14  5.61795550e+33  1.52161000e+01  2.36084169e-01  7.69160000e+00  1.84602711e-01  1.22848794e-01  3.91984673e-01  2.80314249e-02  2.96071085e+06 
 6.66934857e+14  5.63390775e+33  1.52171000e+01  2.36013654e-01  7.68960000e+00  1.84497992e-01  1.22797819e-01  3.92325750e-01  2.80042754e-02  2.96323812e+06 
