# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87432434e+33  3.65681000e+01  1.16922300e-01  4.06360000e+00  2.67566328e-02  2.08194634e-02  9.47299577e-01  5.71205553e-04  1.62325229e+08 
 2.35425624e+14  1.98977064e+33  3.40931000e+01  1.19253990e-01  4.21460000e+00  3.02431113e-02  2.33773099e-02  9.35771963e-01  7.02004515e-04  1.27313996e+08 
 2.40851248e+14  2.11376291e+33  3.18561000e+01  1.21824905e-01  4.36260000e+00  3.39876924e-02  2.61885308e-02  9.22756896e-01  8.71854714e-04  1.01226708e+08 
 2.46276872e+14  2.24886948e+33  2.98091000e+01  1.24695201e-01  4.50960000e+00  3.80532975e-02  2.93051732e-02  9.08042420e-01  1.09332662e-03  8.10613662e+07 
 2.51702497e+14  2.39038970e+33  2.80041000e+01  1.27774263e-01  4.65160000e+00  4.23202085e-02  3.26160000e-02  8.92096293e-01  1.36830589e-03  6.57117081e+07 
 2.57128121e+14  2.54528675e+33  2.63381000e+01  1.31223177e-01  4.79460000e+00  4.69822220e-02  3.62795673e-02  8.74273919e-01  1.72205861e-03  5.32703774e+07 
 2.62553745e+14  2.71096688e+33  2.48401000e+01  1.34990187e-01  4.93560000e+00  5.19575355e-02  4.02163259e-02  8.54979526e-01  2.16207166e-03  4.33205701e+07 
 2.67979369e+14  2.88417346e+33  2.35171000e+01  1.39008803e-01  5.07160000e+00  5.71388273e-02  4.43443106e-02  8.34784570e-01  2.69231533e-03  3.54324856e+07 
 2.73404993e+14  3.07711929e+33  2.22751000e+01  1.43569342e-01  5.21260000e+00  6.29146337e-02  4.89305190e-02  8.12308800e-01  3.36639724e-03  2.87424318e+07 
 2.78830617e+14  3.44487775e+33  2.03811000e+01  1.52649871e-01  5.45860000e+00  7.40604505e-02  5.77345846e-02  7.69755601e-01  4.91904998e-03  1.98200849e+07 
 2.84256241e+14  3.83184799e+33  1.88401000e+01  1.63040929e-01  5.70060000e+00  8.63356866e-02  6.72836547e-02  7.24957861e-01  6.99999181e-03  1.36961569e+07 
 2.89681866e+14  4.23878584e+33  1.76101000e+01  1.74562456e-01  5.93360000e+00  9.94852485e-02  7.72611613e-02  6.80213320e-01  9.62695984e-03  9.55239851e+06 
 2.95107490e+14  4.68205350e+33  1.65961000e+01  1.87633513e-01  6.16760000e+00  1.14053632e-01  8.78594074e-02  6.34745229e-01  1.29303386e-02  6.64747084e+06 
 3.00533114e+14  5.15988475e+33  1.57701000e+01  2.02169763e-01  6.39960000e+00  1.29938880e-01  9.88545298e-02  5.90050926e-01  1.69159953e-02  4.63935028e+06 
 3.05958738e+14  5.67639325e+33  1.50971000e+01  2.18254853e-01  6.62960000e+00  1.47215308e-01  1.10141331e-01  5.46896088e-01  2.15889174e-02  3.24673887e+06 
 3.11384362e+14  6.23358727e+33  1.45511000e+01  2.35903430e-01  6.85860000e+00  1.65973097e-01  1.21579188e-01  5.05544768e-01  2.69041629e-02  2.28136991e+06 
 3.16809986e+14  6.83179106e+33  1.41091000e+01  2.55073816e-01  7.08460000e+00  1.86136489e-01  1.33053807e-01  4.66752859e-01  3.27925677e-02  1.61254173e+06 
 3.22235610e+14  7.47728407e+33  1.37521000e+01  2.75909080e-01  7.30860000e+00  2.07852315e-01  1.44510584e-01  4.30556394e-01  3.91805836e-02  1.14460180e+06 
 3.27661235e+14  8.16612724e+33  1.34681000e+01  2.98220839e-01  7.52960000e+00  2.31004295e-01  1.55766921e-01  3.97025209e-01  4.58960425e-02  8.18814151e+05 
