# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28318866e+33  1.76155100e+02  8.44947041e-02  3.33760000e+00  1.45718116e-02  2.46947329e-03  9.90352398e-01  2.74659355e-04  1.02728616e+12 
 2.30481248e+14  1.28944410e+33  1.72375100e+02  8.45006426e-02  3.34760000e+00  1.47219390e-02  2.48268711e-03  9.89817062e-01  2.69032313e-04  9.02496282e+11 
 2.30962496e+14  1.29569954e+33  1.68744100e+02  8.45086973e-02  3.35860000e+00  1.48838027e-02  2.49758137e-03  9.89254795e-01  2.63715874e-04  7.94951442e+11 
 2.31443743e+14  1.30195499e+33  1.65252100e+02  8.45187768e-02  3.36860000e+00  1.50357025e-02  2.51414528e-03  9.88692759e-01  2.58711697e-04  7.02026271e+11 
 2.31924991e+14  1.30821043e+33  1.61894100e+02  8.45307954e-02  3.37860000e+00  1.51884543e-02  2.53224225e-03  9.88118128e-01  2.53890700e-04  6.21291630e+11 
 2.32406239e+14  1.31446587e+33  1.58661100e+02  8.45446766e-02  3.38860000e+00  1.53420555e-02  2.55187209e-03  9.87531169e-01  2.49358623e-04  5.51205749e+11 
 2.32887487e+14  1.32072132e+33  1.55548100e+02  8.45603438e-02  3.39860000e+00  1.54965057e-02  2.57293425e-03  9.86932164e-01  2.45024455e-04  4.90080774e+11 
 2.33368734e+14  1.32697676e+33  1.52548100e+02  8.45777276e-02  3.40860000e+00  1.56518032e-02  2.59540541e-03  9.86321374e-01  2.40906388e-04  4.36687386e+11 
 2.33849982e+14  1.33323220e+33  1.49655100e+02  8.45967629e-02  3.41860000e+00  1.58079464e-02  2.61924954e-03  9.85699057e-01  2.36967539e-04  3.89893613e+11 
 2.34331230e+14  1.33948765e+33  1.46864100e+02  8.46173860e-02  3.42860000e+00  1.59649348e-02  2.64441346e-03  9.85065471e-01  2.33238977e-04  3.48858834e+11 
 2.34812478e+14  1.34574309e+33  1.44170100e+02  8.46395376e-02  3.43860000e+00  1.61227668e-02  2.67085596e-03  9.84420854e-01  2.29677006e-04  3.12748680e+11 
 2.35293725e+14  1.35199854e+33  1.41568100e+02  8.46631630e-02  3.44860000e+00  1.62814411e-02  2.69855122e-03  9.83765439e-01  2.26286493e-04  2.80919302e+11 
 2.35774973e+14  1.35825398e+33  1.39055100e+02  8.46882092e-02  3.45760000e+00  1.64294180e-02  2.72741000e-03  9.83120297e-01  2.23031828e-04  2.52787202e+11 
 2.36256221e+14  1.36450942e+33  1.36625100e+02  8.47146265e-02  3.46760000e+00  1.65897077e-02  2.75747000e-03  9.82444695e-01  2.19942805e-04  2.27896996e+11 
 2.36737469e+14  1.37091217e+33  1.34221100e+02  8.47430366e-02  3.47660000e+00  1.67402273e-02  2.78939650e-03  9.81770279e-01  2.16901101e-04  2.05311839e+11 
 2.37218716e+14  1.37782098e+33  1.31714100e+02  8.47752132e-02  3.48760000e+00  1.69185966e-02  2.82521021e-03  9.81002831e-01  2.13793773e-04  1.83814734e+11 
 2.37699964e+14  1.38472979e+33  1.29294100e+02  8.48089295e-02  3.49760000e+00  1.70862073e-02  2.86234803e-03  9.80247151e-01  2.10832668e-04  1.64889088e+11 
 2.38181212e+14  1.39163860e+33  1.26956100e+02  8.48441334e-02  3.50760000e+00  1.72547235e-02  2.90081666e-03  9.79481140e-01  2.08012777e-04  1.48189408e+11 
 2.38662460e+14  1.39854740e+33  1.24696100e+02  8.48807805e-02  3.51760000e+00  1.74241413e-02  2.94059169e-03  9.78705021e-01  2.05324988e-04  1.33422083e+11 
 2.39143707e+14  1.40545621e+33  1.22512100e+02  8.49188269e-02  3.52760000e+00  1.75944576e-02  2.98156737e-03  9.77919015e-01  2.02759039e-04  1.20343765e+11 
 2.39624955e+14  1.41236502e+33  1.20398100e+02  8.49582269e-02  3.53760000e+00  1.77656711e-02  3.02384047e-03  9.77123322e-01  2.00318783e-04  1.08732913e+11 
 2.40106203e+14  1.41927383e+33  1.18353100e+02  8.49989397e-02  3.54760000e+00  1.79377793e-02  3.06727676e-03  9.76318130e-01  1.97987145e-04  9.84092721e+10 
 2.40587451e+14  1.42618264e+33  1.16373100e+02  8.50409270e-02  3.55760000e+00  1.81107795e-02  3.11189854e-03  9.75503609e-01  1.95762172e-04  8.92113773e+10 
 2.41068698e+14  1.43309145e+33  1.14455100e+02  8.50841498e-02  3.56760000e+00  1.82846700e-02  3.15769064e-03  9.74679920e-01  1.93644496e-04  8.10039063e+10 
 2.41549946e+14  1.44000026e+33  1.12596100e+02  8.51285719e-02  3.57660000e+00  1.84471014e-02  3.20464908e-03  9.73878053e-01  1.91625922e-04  7.36652451e+10 
 2.42031194e+14  1.44690906e+33  1.10794100e+02  8.51741603e-02  3.58660000e+00  1.86226982e-02  3.25272229e-03  9.73037327e-01  1.89704881e-04  6.70950919e+10 
 2.42512442e+14  1.45381787e+33  1.09047100e+02  8.52208813e-02  3.59660000e+00  1.87991787e-02  3.30186482e-03  9.72187837e-01  1.87864483e-04  6.12003009e+10 
 2.42993689e+14  1.46072668e+33  1.07352100e+02  8.52686992e-02  3.60560000e+00  1.89639958e-02  3.35210011e-03  9.71363144e-01  1.86115345e-04  5.59055719e+10 
 2.43474937e+14  1.46763549e+33  1.05708100e+02  8.53175846e-02  3.61460000e+00  1.91295620e-02  3.40333578e-03  9.70531638e-01  1.84439439e-04  5.11411803e+10 
 2.43956185e+14  1.47454430e+33  1.04111100e+02  8.53675110e-02  3.62460000e+00  1.93085498e-02  3.45567685e-03  9.69658246e-01  1.82850602e-04  4.68475468e+10 
 2.44437433e+14  1.48145311e+33  1.02560100e+02  8.54184456e-02  3.63360000e+00  1.94756729e-02  3.50904873e-03  9.68812523e-01  1.81336054e-04  4.29720824e+10 
 2.44918680e+14  1.48836192e+33  1.01054100e+02  8.54703625e-02  3.64260000e+00  1.96435400e-02  3.56337573e-03  9.67960242e-01  1.79889498e-04  3.94699115e+10 
 2.45399928e+14  1.49565462e+33  9.95101000e+01  8.55262074e-02  3.65260000e+00  1.98279816e-02  3.62181632e-03  9.67034592e-01  1.78440044e-04  3.61327024e+10 
 2.45881176e+14  1.50332263e+33  9.79341000e+01  8.55860893e-02  3.66260000e+00  2.00162569e-02  3.68450646e-03  9.66072128e-01  1.76996043e-04  3.29750684e+10 
 2.46362424e+14  1.51099064e+33  9.64061000e+01  8.56471433e-02  3.67260000e+00  2.02054867e-02  3.74834491e-03  9.65101318e-01  1.75623501e-04  3.01376352e+10 
 2.46843672e+14  1.51865865e+33  9.49221000e+01  8.57093438e-02  3.68260000e+00  2.03956657e-02  3.81347216e-03  9.64122225e-01  1.74331442e-04  2.75829010e+10 
 2.47324919e+14  1.52632666e+33  9.34811000e+01  8.57726610e-02  3.69260000e+00  2.05867912e-02  3.87981202e-03  9.63134911e-01  1.73112674e-04  2.52796988e+10 
 2.47806167e+14  1.53399467e+33  9.20821000e+01  8.58370681e-02  3.70160000e+00  2.07656353e-02  3.94728710e-03  9.62182053e-01  1.71959226e-04  2.32004047e+10 
 2.48287415e+14  1.54166268e+33  9.07221000e+01  8.59025393e-02  3.71160000e+00  2.09585741e-02  4.01599750e-03  9.61179403e-01  1.70879109e-04  2.13202755e+10 
 2.48768663e+14  1.54933069e+33  8.94011000e+01  8.59690495e-02  3.72160000e+00  2.11524497e-02  4.08579228e-03  9.60168655e-01  1.69857778e-04  1.96181253e+10 
 2.49249910e+14  1.55699870e+33  8.81171000e+01  8.60365727e-02  3.73060000e+00  2.13338278e-02  4.15669903e-03  9.59195343e-01  1.68898905e-04  1.80750989e+10 
 2.49731158e+14  1.56466672e+33  8.68681000e+01  8.61050865e-02  3.74060000e+00  2.15294993e-02  4.22875800e-03  9.58169438e-01  1.68002934e-04  1.66741162e+10 
 2.50212406e+14  1.57233473e+33  8.56531000e+01  8.61745665e-02  3.74960000e+00  2.17125307e-02  4.30192420e-03  9.57182913e-01  1.67166731e-04  1.54006170e+10 
 2.50693654e+14  1.58000274e+33  8.44711000e+01  8.62449876e-02  3.75860000e+00  2.18963530e-02  4.37615561e-03  9.56190268e-01  1.66386897e-04  1.42416048e+10 
 2.51174901e+14  1.58767075e+33  8.33201000e+01  8.63163324e-02  3.76860000e+00  2.20946643e-02  4.45151849e-03  9.55142201e-01  1.65667600e-04  1.31852989e+10 
 2.51656149e+14  1.59533876e+33  8.22001000e+01  8.63885742e-02  3.77760000e+00  2.22801263e-02  4.52787783e-03  9.54136374e-01  1.64998104e-04  1.22215850e+10 
 2.52137397e+14  1.60300677e+33  8.11091000e+01  8.64616942e-02  3.78660000e+00  2.24663716e-02  4.60531536e-03  9.53124420e-01  1.64384341e-04  1.13411745e+10 
 2.52618645e+14  1.61067478e+33  8.00461000e+01  8.65356732e-02  3.79560000e+00  2.26533974e-02  4.68381401e-03  9.52106331e-01  1.63825456e-04  1.05359758e+10 
 2.53099892e+14  1.61834279e+33  7.90111000e+01  8.66104886e-02  3.80460000e+00  2.28412030e-02  4.76324213e-03  9.51082089e-01  1.63310582e-04  9.79875287e+09 
 2.53581140e+14  1.62601080e+33  7.80021000e+01  8.66861210e-02  3.81360000e+00  2.30297861e-02  4.84370744e-03  9.50051677e-01  1.62848612e-04  9.12296625e+09 
 2.54062388e+14  1.63434577e+33  7.69341000e+01  8.67692598e-02  3.82360000e+00  2.32387314e-02  4.93228081e-03  9.48912514e-01  1.62399648e-04  8.45120017e+09 
 2.54543636e+14  1.64287376e+33  7.58701000e+01  8.68553517e-02  3.83360000e+00  2.34502596e-02  5.02421099e-03  9.47751432e-01  1.62001114e-04  7.82450274e+09 
 2.55024883e+14  1.65140176e+33  7.48341000e+01  8.69424656e-02  3.84260000e+00  2.36485365e-02  5.11744967e-03  9.46639318e-01  1.61664237e-04  7.25304339e+09 
