# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03805805e+33  1.77361000e+01  1.87010504e-01  8.44160000e+00  1.60761510e-01  9.39614316e-02  2.78198324e-01  1.55868538e-02  1.13576238e+07 
 2.41116757e+14  3.41749256e+33  1.69501000e+01  2.00473298e-01  8.58160000e+00  1.75222113e-01  1.04040995e-01  2.52044240e-01  1.97089074e-02  8.08741226e+06 
 2.52233514e+14  3.82849785e+33  1.63071000e+01  2.14487951e-01  8.71360000e+00  1.90163251e-01  1.13766390e-01  2.28847665e-01  2.41526161e-02  5.82641924e+06 
 2.63350271e+14  4.27897290e+33  1.57661000e+01  2.29275829e-01  8.84160000e+00  2.05860402e-01  1.23276522e-01  2.07677175e-01  2.89193464e-02  4.22266736e+06 
 2.74467028e+14  4.76865708e+33  1.53111000e+01  2.44780278e-01  8.96360000e+00  2.22201123e-01  1.32479420e-01  1.88841965e-01  3.38985167e-02  3.08247047e+06 
 2.85583785e+14  5.32427631e+33  1.49051000e+01  2.61902915e-01  9.08860000e+00  2.40188990e-01  1.41884327e-01  1.70822295e-01  3.93265092e-02  2.22959813e+06 
 2.96700542e+14  5.50468634e+33  1.47981000e+01  2.67096971e-01  9.12360000e+00  2.45606340e-01  1.44580508e-01  1.66050678e-01  4.09379983e-02  2.02945750e+06 
 3.07817298e+14  5.66806451e+33  1.47151000e+01  2.71279611e-01  9.15160000e+00  2.50004515e-01  1.46691203e-01  1.62106298e-01  4.22119634e-02  1.88249682e+06 
 3.18934055e+14  5.83025954e+33  1.46421000e+01  2.74995429e-01  9.17460000e+00  2.53898550e-01  1.48529604e-01  1.58805951e-01  4.33291618e-02  1.76091396e+06 
 3.30050812e+14  5.99132845e+33  1.45771000e+01  2.78303455e-01  9.19360000e+00  2.57364382e-01  1.50132532e-01  1.55964480e-01  4.43067785e-02  1.65882751e+06 
