# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20326558e+33  2.92611000e+01  1.21536543e-01  5.51960000e+00  6.16967068e-02  2.90075931e-02  7.64518123e-01  1.06687554e-03  8.19598191e+07 
 2.31925546e+14  2.26649794e+33  2.82261000e+01  1.23403290e-01  5.57860000e+00  6.40841147e-02  3.09617623e-02  7.52347175e-01  1.22222283e-03  7.26673728e+07 
 2.33851092e+14  2.33046933e+33  2.72791000e+01  1.25311959e-01  5.63560000e+00  6.64732147e-02  3.29533482e-02  7.40389450e-01  1.39547743e-03  6.47856441e+07 
 2.35776639e+14  2.40204703e+33  2.63231000e+01  1.27472530e-01  5.69760000e+00  6.91472853e-02  3.51935833e-02  7.27229546e-01  1.60872122e-03  5.73655700e+07 
 2.37702185e+14  2.47362473e+33  2.54591000e+01  1.29658608e-01  5.75860000e+00  7.18419022e-02  3.74499504e-02  7.14172519e-01  1.84368192e-03  5.11049347e+07 
 2.39627731e+14  2.54520243e+33  2.46781000e+01  1.31866065e-01  5.81660000e+00  7.45023731e-02  3.97089227e-02  7.01612615e-01  2.09952365e-03  4.57701696e+07 
 2.41553277e+14  2.61678013e+33  2.39691000e+01  1.34091126e-01  5.87360000e+00  7.71758813e-02  4.19676057e-02  6.89208870e-01  2.37638969e-03  4.11855140e+07 
 2.43478824e+14  2.69413038e+33  2.32731000e+01  1.36513440e-01  5.93360000e+00  8.00650412e-02  4.44058693e-02  6.76087442e-01  2.69935401e-03  3.69166552e+07 
 2.45404370e+14  2.77489349e+33  2.26131000e+01  1.39065087e-01  5.99360000e+00  8.30567112e-02  4.69500603e-02  6.62900767e-01  3.06347684e-03  3.30744732e+07 
 2.47329916e+14  2.85565661e+33  2.20131000e+01  1.41636058e-01  6.05260000e+00  8.60650879e-02  4.94874781e-02  6.49922208e-01  3.45468207e-03  2.97518062e+07 
 2.49255462e+14  2.93641972e+33  2.14671000e+01  1.44222478e-01  6.10960000e+00  8.90586971e-02  5.20082367e-02  6.37373263e-01  3.87140694e-03  2.68620612e+07 
 2.51181009e+14  3.01880290e+33  2.09581000e+01  1.46873198e-01  6.16660000e+00  9.21195198e-02  5.45641358e-02  6.24837831e-01  4.32300776e-03  2.42885267e+07 
 2.53106555e+14  3.10959953e+33  2.04461000e+01  1.49811818e-01  6.22760000e+00  9.54867548e-02  5.73621890e-02  6.11449598e-01  4.85134941e-03  2.18148871e+07 
 2.55032101e+14  3.20039617e+33  1.99801000e+01  1.52767643e-01  6.28660000e+00  9.88415439e-02  6.01332307e-02  5.98548351e-01  5.40989214e-03  1.96602204e+07 
 2.56957647e+14  3.29119281e+33  1.95541000e+01  1.55736710e-01  6.34360000e+00  1.02178995e-01  6.28777841e-02  5.86150336e-01  5.99817021e-03  1.77754806e+07 
 2.58883194e+14  3.38198945e+33  1.91631000e+01  1.58715398e-01  6.39960000e+00  1.05525936e-01  6.55962161e-02  5.74036507e-01  6.61565342e-03  1.61203566e+07 
