# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64784691e+33  6.77811000e+01  9.52080161e-02  4.34260000e+00  3.11980539e-02  6.43491396e-03  9.20005260e-01  1.85214082e-04  3.21675413e+09 
 2.30403481e+14  1.65618623e+33  6.68251000e+01  9.53474398e-02  4.35360000e+00  3.14668536e-02  6.56628113e-03  9.18374175e-01  1.85633044e-04  2.98110018e+09 
 2.30806962e+14  1.66463764e+33  6.58841000e+01  9.54899560e-02  4.36360000e+00  3.17210548e-02  6.70108231e-03  9.16805037e-01  1.86145539e-04  2.76398469e+09 
 2.31210444e+14  1.67308906e+33  6.49711000e+01  9.56336693e-02  4.37360000e+00  3.19763128e-02  6.83731092e-03  9.15232175e-01  1.86731150e-04  2.56644614e+09 
 2.31613925e+14  1.68154047e+33  6.40841000e+01  9.57785453e-02  4.38460000e+00  3.22497313e-02  6.97512291e-03  9.13574266e-01  1.87401874e-04  2.38645127e+09 
 2.32017406e+14  1.68999188e+33  6.32221000e+01  9.59245574e-02  4.39460000e+00  3.25071722e-02  7.11448810e-03  9.11992348e-01  1.88157157e-04  2.22220792e+09 
 2.32420887e+14  1.69844330e+33  6.23841000e+01  9.60716741e-02  4.40460000e+00  3.27656587e-02  7.25538713e-03  9.10406337e-01  1.88997216e-04  2.07212794e+09 
 2.32824368e+14  1.70689471e+33  6.15701000e+01  9.62198624e-02  4.41460000e+00  3.30251896e-02  7.39757374e-03  9.08816104e-01  1.89908952e-04  1.93481503e+09 
 2.33227850e+14  1.71534612e+33  6.07771000e+01  9.63691002e-02  4.42460000e+00  3.32857586e-02  7.54152783e-03  9.07221548e-01  1.90923095e-04  1.80899637e+09 
 2.33631331e+14  1.72379754e+33  6.00061000e+01  9.65193563e-02  4.43460000e+00  3.35473644e-02  7.68678307e-03  9.05622538e-01  1.92012909e-04  1.69357226e+09 
 2.34034812e+14  1.73224895e+33  5.92561000e+01  9.66706034e-02  4.44460000e+00  3.38100040e-02  7.83335383e-03  9.04018962e-01  1.93181300e-04  1.58754717e+09 
 2.34438293e+14  1.74070036e+33  5.85261000e+01  9.68228152e-02  4.45460000e+00  3.40736746e-02  7.98127102e-03  9.02410705e-01  1.94432067e-04  1.49003224e+09 
 2.34841775e+14  1.74915178e+33  5.78151000e+01  9.69759666e-02  4.46360000e+00  3.43206374e-02  8.13058344e-03  9.00888563e-01  1.95769820e-04  1.40023182e+09 
 2.35245256e+14  1.75760319e+33  5.71221000e+01  9.71300323e-02  4.47360000e+00  3.45862833e-02  8.28135938e-03  8.99271814e-01  1.97200165e-04  1.31743383e+09 
 2.35648737e+14  1.76605460e+33  5.64471000e+01  9.72849883e-02  4.48360000e+00  3.48529514e-02  8.43338908e-03  8.97650060e-01  1.98712918e-04  1.24100491e+09 
 2.36052218e+14  1.77450602e+33  5.57901000e+01  9.74408072e-02  4.49260000e+00  3.51026745e-02  8.58644856e-03  8.96117615e-01  2.00297622e-04  1.17037627e+09 
 2.36455699e+14  1.78295743e+33  5.51491000e+01  9.75974683e-02  4.50260000e+00  3.53713042e-02  8.74093393e-03  8.94486711e-01  2.01978387e-04  1.10502643e+09 
 2.36859181e+14  1.79140884e+33  5.45231000e+01  9.77549537e-02  4.51160000e+00  3.56228277e-02  8.89697547e-03  8.92947259e-01  2.03764028e-04  1.04449106e+09 
 2.37262662e+14  1.79986026e+33  5.39141000e+01  9.79132316e-02  4.52160000e+00  3.58934077e-02  9.05372067e-03  8.91306811e-01  2.05609584e-04  9.88363300e+08 
 2.37666143e+14  1.80831167e+33  5.33191000e+01  9.80722875e-02  4.53060000e+00  3.61467264e-02  9.21195628e-03  8.89759914e-01  2.07560246e-04  9.36257012e+08 
 2.38069624e+14  1.81676308e+33  5.27391000e+01  9.82320964e-02  4.53960000e+00  3.64009019e-02  9.37115101e-03  8.88209707e-01  2.09588950e-04  8.87837060e+08 
 2.38473105e+14  1.82521450e+33  5.21721000e+01  9.83926391e-02  4.54960000e+00  3.66743503e-02  9.53181884e-03  8.86554826e-01  2.11725449e-04  8.42791186e+08 
 2.38876587e+14  1.83422139e+33  5.15841000e+01  9.85645445e-02  4.55860000e+00  3.69362310e-02  9.70373609e-03  8.84954586e-01  2.14072115e-04  7.98186120e+08 
 2.39280068e+14  1.84350896e+33  5.09921000e+01  9.87427420e-02  4.56860000e+00  3.72206094e-02  9.88270266e-03  8.83226669e-01  2.16617467e-04  7.55527763e+08 
 2.39683549e+14  1.85279653e+33  5.04141000e+01  9.89218745e-02  4.57860000e+00  3.75060838e-02  1.00633930e-02  8.81493653e-01  2.19292763e-04  7.15963836e+08 
 2.40087030e+14  1.86208410e+33  4.98511000e+01  9.91019160e-02  4.58860000e+00  3.77926509e-02  1.02451889e-02  8.79755440e-01  2.22068075e-04  6.79231756e+08 
 2.40490512e+14  1.87137167e+33  4.93021000e+01  9.92828442e-02  4.59860000e+00  3.80803058e-02  1.04282562e-02  8.78011950e-01  2.24955071e-04  6.45089849e+08 
 2.40893993e+14  1.88065924e+33  4.87661000e+01  9.94646370e-02  4.60860000e+00  3.83690441e-02  1.06127941e-02  8.76263102e-01  2.27966845e-04  6.13319373e+08 
 2.41297474e+14  1.88994681e+33  4.82431000e+01  9.96472725e-02  4.61860000e+00  3.86588617e-02  1.07985899e-02  8.74508822e-01  2.31095088e-04  5.83724671e+08 
 2.41700955e+14  1.89923438e+33  4.77331000e+01  9.98307295e-02  4.62760000e+00  3.89306940e-02  1.09854174e-02  8.72859922e-01  2.34330810e-04  5.56127987e+08 
 2.42104436e+14  1.90852195e+33  4.72341000e+01  1.00014987e-01  4.63760000e+00  3.92225785e-02  1.11739830e-02  8.71095751e-01  2.37713375e-04  5.30364936e+08 
 2.42507918e+14  1.91780952e+33  4.67481000e+01  1.00200023e-01  4.64660000e+00  3.94963131e-02  1.13631395e-02  8.69439137e-01  2.41186076e-04  5.06292298e+08 
 2.42911399e+14  1.92709709e+33  4.62721000e+01  1.00385819e-01  4.65660000e+00  3.97902513e-02  1.15541196e-02  8.67664774e-01  2.44815548e-04  4.83772962e+08 
 2.43314880e+14  1.93638466e+33  4.58081000e+01  1.00572351e-01  4.66560000e+00  4.00658768e-02  1.17457388e-02  8.66000133e-01  2.48543177e-04  4.62688403e+08 
 2.43718361e+14  1.94567223e+33  4.53541000e+01  1.00759605e-01  4.67560000e+00  4.03618548e-02  1.19388003e-02  8.64215306e-01  2.52413179e-04  4.42925715e+08 
 2.44121842e+14  1.95495980e+33  4.49101000e+01  1.00947555e-01  4.68460000e+00  4.06393585e-02  1.21331231e-02  8.62542364e-01  2.56419025e-04  4.24384688e+08 
 2.44525324e+14  1.96424737e+33  4.44761000e+01  1.01136191e-01  4.69360000e+00  4.09177558e-02  1.23285174e-02  8.60865756e-01  2.60553500e-04  4.06973208e+08 
 2.44928805e+14  1.97353494e+33  4.40521000e+01  1.01325482e-01  4.70260000e+00  4.11970500e-02  1.25247809e-02  8.59185352e-01  2.64808942e-04  3.90607617e+08 
 2.45332286e+14  1.98282251e+33  4.36381000e+01  1.01515422e-01  4.71160000e+00  4.14772328e-02  1.27217031e-02  8.57501149e-01  2.69176934e-04  3.75210745e+08 
 2.45735767e+14  1.99211008e+33  4.32321000e+01  1.01705988e-01  4.72160000e+00  4.17781412e-02  1.29202563e-02  8.55690791e-01  2.73710613e-04  3.60710739e+08 
 2.46139249e+14  2.00139765e+33  4.28351000e+01  1.01897160e-01  4.73060000e+00  4.20601749e-02  1.31196841e-02  8.53997642e-01  2.78373427e-04  3.47044106e+08 
 2.46542730e+14  2.01068522e+33  4.24471000e+01  1.02088924e-01  4.73960000e+00  4.23430918e-02  1.33197887e-02  8.52300487e-01  2.83157602e-04  3.34151634e+08 
 2.46946211e+14  2.01997279e+33  4.20671000e+01  1.02281263e-01  4.74760000e+00  4.26068248e-02  1.35210059e-02  8.50724828e-01  2.88088450e-04  3.21978360e+08 
 2.47349692e+14  2.02966661e+33  4.16791000e+01  1.02482623e-01  4.75760000e+00  4.29161133e-02  1.37319652e-02  8.48869103e-01  2.93380979e-04  3.09985104e+08 
 2.47753173e+14  2.03984714e+33  4.12801000e+01  1.02694840e-01  4.76660000e+00  4.32117349e-02  1.39549834e-02  8.47105601e-01  2.99123009e-04  2.98111543e+08 
 2.48156655e+14  2.05002767e+33  4.08901000e+01  1.02907818e-01  4.77660000e+00  4.35286316e-02  1.41790902e-02  8.45209706e-01  3.05034681e-04  2.86923827e+08 
 2.48560136e+14  2.06020820e+33  4.05091000e+01  1.03121539e-01  4.78660000e+00  4.38466546e-02  1.44040595e-02  8.43308054e-01  3.11107418e-04  2.76372481e+08 
 2.48963617e+14  2.07038873e+33  4.01361000e+01  1.03335988e-01  4.79560000e+00  4.41453274e-02  1.46303831e-02  8.41532015e-01  3.17370747e-04  2.66411605e+08 
 2.49367098e+14  2.08056926e+33  3.97711000e+01  1.03551140e-01  4.80460000e+00  4.44449563e-02  1.48578646e-02  8.39752434e-01  3.23817912e-04  2.56999835e+08 
 2.49770579e+14  2.09074979e+33  3.94141000e+01  1.03766980e-01  4.81460000e+00  4.47661638e-02  1.50862989e-02  8.37835685e-01  3.30441246e-04  2.48098888e+08 
 2.50174061e+14  2.10093033e+33  3.90641000e+01  1.03983489e-01  4.82360000e+00  4.50677686e-02  1.53162534e-02  8.36047827e-01  3.37274953e-04  2.39673303e+08 
 2.50577542e+14  2.11111086e+33  3.87221000e+01  1.04200649e-01  4.83260000e+00  4.53703152e-02  1.55467551e-02  8.34256327e-01  3.44269652e-04  2.31691183e+08 
 2.50981023e+14  2.12129139e+33  3.83871000e+01  1.04418441e-01  4.84260000e+00  4.56946703e-02  1.57783890e-02  8.32324121e-01  3.51460507e-04  2.24122477e+08 
 2.51384504e+14  2.13147192e+33  3.80601000e+01  1.04636849e-01  4.85160000e+00  4.59991710e-02  1.60101246e-02  8.30524091e-01  3.58793799e-04  2.16940018e+08 
 2.51787986e+14  2.14165245e+33  3.77381000e+01  1.04855854e-01  4.86060000e+00  4.63046040e-02  1.62442876e-02  8.28720290e-01  3.66401697e-04  2.10117679e+08 
 2.52191467e+14  2.15183298e+33  3.74241000e+01  1.05075443e-01  4.86960000e+00  4.66109643e-02  1.64781464e-02  8.26912697e-01  3.74135591e-04  2.03632961e+08 
 2.52594948e+14  2.16201351e+33  3.71161000e+01  1.05295596e-01  4.87860000e+00  4.69182500e-02  1.67132256e-02  8.25101258e-01  3.82083595e-04  1.97463765e+08 
 2.52998429e+14  2.17219404e+33  3.68141000e+01  1.05516296e-01  4.88760000e+00  4.72264583e-02  1.69493598e-02  8.23285934e-01  3.90239878e-04  1.91590190e+08 
 2.53401910e+14  2.18237457e+33  3.65181000e+01  1.05737529e-01  4.89660000e+00  4.75355854e-02  1.71863756e-02  8.21466696e-01  3.98597796e-04  1.85993752e+08 
 2.53805392e+14  2.19255511e+33  3.62281000e+01  1.05959278e-01  4.90560000e+00  4.78456278e-02  1.74240920e-02  8.19643514e-01  4.07150041e-04  1.80657373e+08 
 2.54208873e+14  2.20273564e+33  3.59441000e+01  1.06181529e-01  4.91460000e+00  4.81565825e-02  1.76623197e-02  8.17816354e-01  4.15888497e-04  1.75565221e+08 
 2.54612354e+14  2.21291617e+33  3.56651000e+01  1.06404263e-01  4.92260000e+00  4.84468786e-02  1.79018651e-02  8.16131942e-01  4.24863190e-04  1.70702379e+08 
 2.55015835e+14  2.22309670e+33  3.53921000e+01  1.06627468e-01  4.93160000e+00  4.87595735e-02  1.81415626e-02  8.14297783e-01  4.34008735e-04  1.66055410e+08 
 2.55419316e+14  2.23327723e+33  3.51241000e+01  1.06851129e-01  4.94060000e+00  4.90731716e-02  1.83822469e-02  8.12459552e-01  4.43377150e-04  1.61611453e+08 
 2.55822798e+14  2.24367177e+33  3.48551000e+01  1.07079951e-01  4.94860000e+00  4.93683694e-02  1.86294086e-02  8.10756718e-01  4.53199903e-04  1.57271140e+08 
 2.56226279e+14  2.25479907e+33  3.45741000e+01  1.07325496e-01  4.95860000e+00  4.97166814e-02  1.88934751e-02  8.08714784e-01  4.63877583e-04  1.52831075e+08 
 2.56629760e+14  2.26592636e+33  3.42981000e+01  1.07571674e-01  4.96760000e+00  5.00441916e-02  1.91591574e-02  8.06819414e-01  4.74856305e-04  1.48590575e+08 
 2.57033241e+14  2.27705366e+33  3.40271000e+01  1.07818469e-01  4.97660000e+00  5.03726928e-02  1.94262996e-02  8.04920684e-01  4.86131536e-04  1.44537674e+08 
 2.57436723e+14  2.28818095e+33  3.37621000e+01  1.08065862e-01  4.98660000e+00  5.07243073e-02  1.96935711e-02  8.02864225e-01  4.97624696e-04  1.40661404e+08 
 2.57840204e+14  2.29930825e+33  3.35021000e+01  1.08313843e-01  4.99560000e+00  5.10548542e-02  1.99619179e-02  8.00957672e-01  5.09398226e-04  1.36951290e+08 
 2.58243685e+14  2.31043555e+33  3.32471000e+01  1.08562387e-01  5.00460000e+00  5.13863796e-02  2.02311574e-02  7.99047676e-01  5.21444731e-04  1.33397778e+08 
 2.58647166e+14  2.32156284e+33  3.29971000e+01  1.08811480e-01  5.01360000e+00  5.17188768e-02  2.05011020e-02  7.97134246e-01  5.33755844e-04  1.29991906e+08 
 2.59050647e+14  2.33269014e+33  3.27521000e+01  1.09061106e-01  5.02260000e+00  5.20523412e-02  2.07715556e-02  7.95217368e-01  5.46322303e-04  1.26725374e+08 
 2.59454129e+14  2.34381744e+33  3.25121000e+01  1.09311251e-01  5.03160000e+00  5.23867680e-02  2.10423145e-02  7.93297035e-01  5.59133702e-04  1.23590428e+08 
 2.59857610e+14  2.35494473e+33  3.22761000e+01  1.09561898e-01  5.04060000e+00  5.27221534e-02  2.13144874e-02  7.91373218e-01  5.72266720e-04  1.20579752e+08 
 2.60261091e+14  2.36607203e+33  3.20451000e+01  1.09813032e-01  5.04960000e+00  5.30584942e-02  2.15865871e-02  7.89445894e-01  5.85625940e-04  1.17686713e+08 
 2.60664572e+14  2.37719932e+33  3.18181000e+01  1.10064636e-01  5.05760000e+00  5.33730184e-02  2.18597608e-02  7.87677916e-01  5.99291340e-04  1.14904910e+08 
 2.61068053e+14  2.38832662e+33  3.15951000e+01  1.10316696e-01  5.06660000e+00  5.37111794e-02  2.21338557e-02  7.85744569e-01  6.13256708e-04  1.12228492e+08 
 2.61471535e+14  2.39945392e+33  3.13761000e+01  1.10569198e-01  5.07560000e+00  5.40502835e-02  2.24087127e-02  7.83807669e-01  6.27514816e-04  1.09651951e+08 
 2.61875016e+14  2.41058121e+33  3.11611000e+01  1.10822126e-01  5.08360000e+00  5.43673248e-02  2.26841656e-02  7.82033115e-01  6.42057550e-04  1.07170155e+08 
 2.62278497e+14  2.42170851e+33  3.09501000e+01  1.11075466e-01  5.09260000e+00  5.47082285e-02  2.29600433e-02  7.80090061e-01  6.56875875e-04  1.04778278e+08 
 2.62681978e+14  2.43283581e+33  3.07431000e+01  1.11329204e-01  5.10160000e+00  5.50500648e-02  2.32361676e-02  7.78143391e-01  6.71959727e-04  1.02471807e+08 
 2.63085460e+14  2.44396310e+33  3.05401000e+01  1.11583324e-01  5.10960000e+00  5.53695960e-02  2.35123542e-02  7.76362025e-01  6.87298031e-04  1.00246513e+08 
 2.63488941e+14  2.45509040e+33  3.03401000e+01  1.11837819e-01  5.11860000e+00  5.57132094e-02  2.37899830e-02  7.74409110e-01  7.02994225e-04  9.80983550e+07 
 2.63892422e+14  2.46621769e+33  3.01441000e+01  1.12092665e-01  5.12660000e+00  5.60343598e-02  2.40673442e-02  7.72623398e-01  7.18926274e-04  9.60236849e+07 
 2.64295903e+14  2.47734499e+33  2.99521000e+01  1.12347863e-01  5.13460000e+00  5.63562708e-02  2.43442404e-02  7.70836038e-01  7.35080223e-04  9.40189573e+07 
 2.64699384e+14  2.48944689e+33  2.97461000e+01  1.12625852e-01  5.14360000e+00  5.67143318e-02  2.46474643e-02  7.68838234e-01  7.53098627e-04  9.19136366e+07 
 2.65102866e+14  2.50157231e+33  2.95441000e+01  1.12904908e-01  5.15260000e+00  5.70736984e-02  2.49508801e-02  7.66836671e-01  7.71430577e-04  8.98783212e+07 
 2.65506347e+14  2.51369773e+33  2.93451000e+01  1.13184475e-01  5.16160000e+00  5.74340784e-02  2.52560692e-02  7.64832240e-01  7.90211650e-04  8.79134818e+07 
 2.65909828e+14  2.52582315e+33  2.91501000e+01  1.13464536e-01  5.17060000e+00  5.77954665e-02  2.55611588e-02  7.62824926e-01  8.09301113e-04  8.60157634e+07 
 2.66313309e+14  2.53794856e+33  2.89581000e+01  1.13745076e-01  5.17960000e+00  5.81578579e-02  2.58677128e-02  7.60814716e-01  8.28825731e-04  8.41819320e+07 
 2.66716790e+14  2.55007398e+33  2.87701000e+01  1.14026080e-01  5.18860000e+00  5.85212471e-02  2.61737811e-02  7.58801606e-01  8.48634025e-04  8.24090119e+07 
 2.67120272e+14  2.56219940e+33  2.85861000e+01  1.14307531e-01  5.19760000e+00  5.88856291e-02  2.64791276e-02  7.56785584e-01  8.68707288e-04  8.06941710e+07 
 2.67523753e+14  2.57432482e+33  2.84041000e+01  1.14589415e-01  5.20660000e+00  5.92509992e-02  2.67872819e-02  7.54766644e-01  8.89337637e-04  7.90346810e+07 
 2.67927234e+14  2.58645023e+33  2.82261000e+01  1.14871717e-01  5.21460000e+00  5.95931507e-02  2.70943572e-02  7.52925830e-01  9.10209643e-04  7.74281047e+07 
 2.68330715e+14  2.59857565e+33  2.80511000e+01  1.15154423e-01  5.22360000e+00  5.99604027e-02  2.74020522e-02  7.50902032e-01  9.31466017e-04  7.58720383e+07 
 2.68734197e+14  2.61070107e+33  2.78791000e+01  1.15437519e-01  5.23160000e+00  6.03042656e-02  2.77102081e-02  7.49058286e-01  9.53096891e-04  7.43642584e+07 
 2.69137678e+14  2.62282649e+33  2.77091000e+01  1.15720987e-01  5.24060000e+00  6.06733850e-02  2.80206813e-02  7.47029539e-01  9.75266701e-04  7.29026348e+07 
 2.69541159e+14  2.63495190e+33  2.75431000e+01  1.16004819e-01  5.24860000e+00  6.10189459e-02  2.83292941e-02  7.45182758e-01  9.97617390e-04  7.14852323e+07 
 2.69944640e+14  2.64707732e+33  2.73801000e+01  1.16288999e-01  5.25760000e+00  6.13899119e-02  2.86378595e-02  7.43149072e-01  1.02030620e-03  7.01101489e+07 
 2.70348121e+14  2.65920274e+33  2.72191000e+01  1.16573509e-01  5.26560000e+00  6.17371585e-02  2.89483224e-02  7.41299146e-01  1.04350969e-03  6.87755913e+07 
 2.70751603e+14  2.67132815e+33  2.70611000e+01  1.16858344e-01  5.27460000e+00  6.21099570e-02  2.92584451e-02  7.39260434e-01  1.06703193e-03  6.74798925e+07 
 2.71155084e+14  2.68345357e+33  2.69061000e+01  1.17143482e-01  5.28260000e+00  6.24588724e-02  2.95680347e-02  7.37407327e-01  1.09085586e-03  6.62214764e+07 
 2.71558565e+14  2.69557899e+33  2.67541000e+01  1.17428919e-01  5.29060000e+00  6.28085750e-02  2.98769001e-02  7.35553089e-01  1.11496368e-03  6.49988275e+07 
 2.71962046e+14  2.70770441e+33  2.66041000e+01  1.17714637e-01  5.29960000e+00  6.31840572e-02  3.01871108e-02  7.33507177e-01  1.13954967e-03  6.38105005e+07 
 2.72365527e+14  2.71982982e+33  2.64561000e+01  1.18000621e-01  5.30760000e+00  6.35354115e-02  3.04985695e-02  7.31649588e-01  1.16461064e-03  6.26551511e+07 
 2.72769009e+14  2.73195524e+33  2.63111000e+01  1.18286867e-01  5.31560000e+00  6.38875432e-02  3.08088385e-02  7.29790807e-01  1.18991729e-03  6.15315059e+07 
 2.73172490e+14  2.74481887e+33  2.61591000e+01  1.18590843e-01  5.32460000e+00  6.42749239e-02  3.11399108e-02  7.27718306e-01  1.21734369e-03  6.03725875e+07 
 2.73575971e+14  2.75799145e+33  2.60071000e+01  1.18902540e-01  5.33260000e+00  6.46418873e-02  3.14767678e-02  7.25829585e-01  1.24563834e-03  5.92194439e+07 
 2.73979452e+14  2.77116404e+33  2.58571000e+01  1.19214651e-01  5.34160000e+00  6.50351128e-02  3.18153037e-02  7.23745396e-01  1.27452627e-03  5.80989249e+07 
 2.74382934e+14  2.78433662e+33  2.57091000e+01  1.19527161e-01  5.35060000e+00  6.54293645e-02  3.21554180e-02  7.21658979e-01  1.30400549e-03  5.70097502e+07 
 2.74786415e+14  2.79750920e+33  2.55641000e+01  1.19840058e-01  5.35860000e+00  6.57990777e-02  3.24944633e-02  7.19767342e-01  1.33381256e-03  5.59507190e+07 
 2.75189896e+14  2.81068178e+33  2.54221000e+01  1.20153324e-01  5.36760000e+00  6.61952844e-02  3.28322067e-02  7.17677381e-01  1.36392137e-03  5.49206772e+07 
 2.75593377e+14  2.82385437e+33  2.52821000e+01  1.20466943e-01  5.37560000e+00  6.65667792e-02  3.31710346e-02  7.15783995e-01  1.39457952e-03  5.39185158e+07 
 2.75996858e+14  2.83702695e+33  2.51441000e+01  1.20780910e-01  5.38460000e+00  6.69649177e-02  3.35108307e-02  7.13690489e-01  1.42578062e-03  5.29431857e+07 
 2.76400340e+14  2.85019953e+33  2.50081000e+01  1.21095199e-01  5.39260000e+00  6.73381741e-02  3.38514676e-02  7.11795310e-01  1.45751659e-03  5.19937020e+07 
 2.76803821e+14  2.86337211e+33  2.48751000e+01  1.21409809e-01  5.40160000e+00  6.77382268e-02  3.41900740e-02  7.09698176e-01  1.48948019e-03  5.10691249e+07 
 2.77207302e+14  2.87654469e+33  2.47441000e+01  1.21724714e-01  5.40960000e+00  6.81132263e-02  3.45291799e-02  7.07801148e-01  1.52194392e-03  5.01685474e+07 
 2.77610783e+14  2.88971728e+33  2.46151000e+01  1.22039913e-01  5.41860000e+00  6.85151731e-02  3.48686541e-02  7.05700350e-01  1.55489697e-03  4.92911078e+07 
 2.78014264e+14  2.90288986e+33  2.44881000e+01  1.22355379e-01  5.42660000e+00  6.88919006e-02  3.52083524e-02  7.03801370e-01  1.58832632e-03  4.84359956e+07 
 2.78417746e+14  2.91606244e+33  2.43631000e+01  1.22671113e-01  5.43460000e+00  6.92694400e-02  3.55481375e-02  7.01901894e-01  1.62221894e-03  4.76024232e+07 
 2.78821227e+14  2.92923502e+33  2.42401000e+01  1.22987095e-01  5.44260000e+00  6.96477935e-02  3.58878599e-02  7.00001813e-01  1.65655977e-03  4.67896514e+07 
 2.79224708e+14  2.94240761e+33  2.41191000e+01  1.23303311e-01  5.45060000e+00  7.00269589e-02  3.62273687e-02  6.98101077e-01  1.69133267e-03  4.59969694e+07 
