# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64573950e+33  2.05841000e+01  1.51020702e-01  8.97560000e+00  1.42274196e-01  6.21915642e-02  1.43524642e-01  5.91521072e-03  2.64250363e+07 
 2.30396967e+14  2.66117506e+33  2.05011000e+01  1.51554949e-01  8.97860000e+00  1.42839729e-01  6.26955737e-02  1.42478202e-01  6.02756067e-03  2.59265766e+07 
 2.30793934e+14  2.67661061e+33  2.04191000e+01  1.52089612e-01  8.98160000e+00  1.43405256e-01  6.32005463e-02  1.41445428e-01  6.14138069e-03  2.54401470e+07 
 2.31190901e+14  2.69204617e+33  2.03381000e+01  1.52624658e-01  8.98460000e+00  1.43970768e-01  6.37063536e-02  1.40425862e-01  6.25664929e-03  2.49654018e+07 
 2.31587868e+14  2.70748173e+33  2.02581000e+01  1.53160063e-01  8.98760000e+00  1.44536240e-01  6.42128735e-02  1.39419427e-01  6.37334571e-03  2.45020110e+07 
 2.31984835e+14  2.72291729e+33  2.01801000e+01  1.53695798e-01  8.99060000e+00  1.45101653e-01  6.47135616e-02  1.38425842e-01  6.48983763e-03  2.40496531e+07 
 2.32381802e+14  2.73835285e+33  2.01031000e+01  1.54231837e-01  8.99360000e+00  1.45666987e-01  6.52145529e-02  1.37444963e-01  6.60763640e-03  2.36080175e+07 
 2.32778769e+14  2.75378841e+33  2.00271000e+01  1.54768154e-01  8.99660000e+00  1.46232229e-01  6.57157097e-02  1.36476445e-01  6.72671147e-03  2.31768016e+07 
 2.33175736e+14  2.76922397e+33  1.99531000e+01  1.55304724e-01  9.00060000e+00  1.46808211e-01  6.62102600e-02  1.35372202e-01  6.84531691e-03  2.27557160e+07 
 2.33572703e+14  2.78465952e+33  1.98791000e+01  1.55841521e-01  9.00360000e+00  1.47373216e-01  6.67112624e-02  1.34428271e-01  6.96681242e-03  2.23444768e+07 
 2.33969670e+14  2.80009508e+33  1.98071000e+01  1.56378522e-01  9.00660000e+00  1.47938073e-01  6.72052251e-02  1.33496156e-01  7.08769407e-03  2.19428122e+07 
 2.34366637e+14  2.81615679e+33  1.97331000e+01  1.56937521e-01  9.00960000e+00  1.48524371e-01  6.77196089e-02  1.32556387e-01  7.21486343e-03  2.15347157e+07 
 2.34763604e+14  2.83365630e+33  1.96541000e+01  1.57547149e-01  9.01360000e+00  1.49171277e-01  6.82764898e-02  1.31438892e-01  7.35394884e-03  2.11009520e+07 
 2.35160571e+14  2.85115580e+33  1.95761000e+01  1.58157470e-01  9.01660000e+00  1.49807554e-01  6.88342511e-02  1.30482271e-01  7.49480598e-03  2.06781223e+07 
 2.35557538e+14  2.86865530e+33  1.94991000e+01  1.58768448e-01  9.02060000e+00  1.50454952e-01  6.93927529e-02  1.29393190e-01  7.63740745e-03  2.02659130e+07 
 2.35954505e+14  2.88615481e+33  1.94231000e+01  1.59380047e-01  9.02460000e+00  1.51102555e-01  6.99518501e-02  1.28318181e-01  7.78172270e-03  1.98640186e+07 
 2.36351472e+14  2.90365431e+33  1.93491000e+01  1.59992232e-01  9.02760000e+00  1.51739413e-01  7.05041063e-02  1.27402410e-01  7.92567046e-03  1.94721430e+07 
 2.36748439e+14  2.92115381e+33  1.92761000e+01  1.60604969e-01  9.03160000e+00  1.52387333e-01  7.10564855e-02  1.26354580e-01  8.07117097e-03  1.90899984e+07 
 2.37145406e+14  2.93865332e+33  1.92041000e+01  1.61218224e-01  9.03460000e+00  1.53024438e-01  7.16088303e-02  1.25464852e-01  8.21818316e-03  1.87173054e+07 
